1154 0 1 0 11.498713191566194 13.944226821171668 1.724484279556752 0 0 0
60 0 1 0 10.333952220079047 17.419834814796577 2.1033275534789286 0 0 0
423 0 1 0 18.10572778588597 1.6818122341149397 18.44576873572773 0 0 0
1084 0 1 0 17.642931231250547 14.662782062042766 6.777897629404616 0 0 0
175 0 1 0 19.099605588947796 12.287727569352837 1.514821470285122 0 0 0
52 0 1 0 15.759127537488823 12.300751252491905 1.9874016126839134 0 0 0
183 0 1 0 14.862377234505203 14.12827245710339 7.223103101480908 0 0 0
212 0 1 0 18.366340758478895 15.567379062937883 3.754581049695251 0 0 0
166 0 1 0 16.666132762937455 12.020475707774446 4.9770217327383675 0 0 0
510 0 1 0 14.512941962740411 14.96699882530876 2.852476979523923 0 0 0
444 0 1 0 35.85088004357642 15.82570081072436 12.96152485332021 0 0 0
1117 0 1 0 25.325799146910025 13.225146120069414 6.474481512426181 0 0 0
146 0 1 0 24.67436572173875 13.072010998765895 3.422114034630211 0 0 0
955 0 1 0 21.544322303614127 13.526379532693003 4.502696833513616 0 0 0
16 0 1 0 15.267726190460357 4.525599815349014 0.6610262048417113 0 0 0
298 0 1 0 25.673736880582684 16.9852199607705 2.2785298488329446 0 0 0
1005 0 1 0 22.533477495947345 15.406521004873891 2.0968351975498987 0 0 0
905 0 1 0 20.178185566917577 17.87187877304187 2.1894063236798935 0 0 0
381 0 1 0 31.301072572958894 12.289027229820269 4.63777071540681 0 0 0
96 0 1 0 33.6213468019791 12.095327028913191 1.8662527556990063 0 0 0
895 0 1 0 31.888086265041498 11.229583188133816 18.49513803586745 0 0 0
171 0 1 0 27.974030325216823 13.29533893591076 3.591246097378944 0 0 0
907 0 1 0 30.446320469336307 12.852105987631022 1.4752188537012052 0 0 0
140 0 1 0 22.06331713901514 11.748091456329213 1.1915087440412535 0 0 0
220 0 1 0 28.59613299021609 15.755296514488062 0.6877188252147212 0 0 0
1128 0 1 0 28.88162815708096 16.25429046590771 4.25464181164695 0 0 0
138 0 1 0 31.450603326859017 17.777464062732243 4.884291012210894 0 0 0
930 0 1 0 37.08821239807933 16.322721762210442 5.1076900988162075 0 0 0
1502 0 1 0 21.62019354958671 15.330823125373117 16.530419980100667 0 0 0
1053 0 1 0 34.686897517784594 17.038796652070687 3.040543314041067 0 0 0
1440 0 1 0 37.09324420402499 14.751694422527404 2.2922810483308553 0 0 0
205 0 1 0 34.38616751457607 14.424401693471625 4.805842942770836 0 0 0
1229 0 1 0 37.192209489006764 14.110893450134677 7.1827018640160984 0 0 0
360 0 1 0 34.6137225132402 18.609094265106624 15.021606503100555 0 0 0
1007 0 1 0 23.200428848756715 16.07955351345816 8.481177173401322 0 0 0
1021 0 1 0 27.78584339612739 11.839485715366859 0.19055407107214772 0 0 0
191 0 1 0 37.358401683842615 2.5081481000424235 7.382057006813 0 0 0
1131 0 1 0 4.487640523237235 4.575339515744581 3.912953322027469 0 0 0
110 0 1 0 2.3120230762863763 1.0489066928124622 11.0677189936553 0 0 0
254 0 1 0 3.5428376785737523 3.1505624536723613 7.791551737901988 0 0 0
307 0 1 0 0.5848275829731072 6.433497311047401 8.06129454804764 0 0 0
359 0 1 0 7.568376934471642 5.252966878557665 7.677885532931864 0 0 0
127 0 1 0 3.7838076340814033 7.124384252685281 8.960191606419695 0 0 0
701 0 1 0 5.513264197761368 3.981378411792571 10.619696003173068 0 0 0
1214 0 1 0 31.8663951646188 15.820654959381795 1.3716782836112928 0 0 0
10 0 1 0 5.1803938297410195 0.8080676097503804 9.108807489311959 0 0 0
206 0 1 0 8.167439001393817 1.9073445978254242 9.65857070036778 0 0 0
537 0 1 0 30.444247556564143 9.612842818585033 13.547376977942715 0 0 0
466 0 1 0 9.704719518633873 4.488653725322943 10.966895863021975 0 0 0
402 0 1 0 10.766686127238525 6.150415022912925 8.129310570918824 0 0 0
387 0 1 0 13.995964720801181 1.4264413838317316 11.069100337211166 0 0 0
306 0 1 0 12.46972146001953 3.9142999038399 9.40461703755413 0 0 0
364 0 1 0 7.29053496293132 7.21668428881689 10.256110812003579 0 0 0
1209 0 1 0 33.33583060035123 16.87297522684472 17.316534254401876 0 0 0
238 0 1 0 11.041614501479442 1.2399665054953009 9.110284191835254 0 0 0
396 0 1 0 13.530462764762582 3.177876720267366 6.503617066469859 0 0 0
120 0 1 0 14.115948893312027 5.813858700543516 11.3656863494636 0 0 0
332 0 1 0 14.10336984277038 0.35541338549657786 7.46460618929057 0 0 0
243 0 1 0 18.06727286498372 5.697770337566822 5.678113877669889 0 0 0
609 0 1 0 17.571617686113257 5.994202098537596 10.173029050314275 0 0 0
398 0 1 0 16.754781976445663 4.024716665730243 8.118087354910179 0 0 0
1231 0 1 0 19.134370623245875 0.6384311848890422 7.9389561201496255 0 0 0
713 0 1 0 21.536379508351377 18.133833490780898 18.27187518617294 0 0 0
34 0 1 0 20.3954867619801 4.0226942690865055 7.273686757520928 0 0 0
658 0 1 0 22.23282209329866 1.401725805551454 7.155944476659014 0 0 0
1334 0 1 0 22.92773219581471 4.670172261379024 8.58803427525689 0 0 0
813 0 1 0 20.9696045739903 6.429563401127737 10.41997312308648 0 0 0
308 0 1 0 25.88555556136958 6.364302551451553 7.469270651059375 0 0 0
24 0 1 0 19.69568479593758 3.0216272483883055 9.906045718453123 0 0 0
219 0 1 0 27.66216258602039 1.2956142818405998 8.434132500159109 0 0 0
231 0 1 0 27.270727663079416 3.7404956715472433 10.258266501161208 0 0 0
65 0 1 0 27.960335955545794 4.270881130085594 7.122508868014621 0 0 0
321 0 1 0 24.869556169984723 2.17282078947595 9.201821609117703 0 0 0
263 0 1 0 25.075243091109357 5.978546261303277 10.570328739265488 0 0 0
68 0 1 0 32.2768371850396 1.7820930291240853 5.974954178258594 0 0 0
177 0 1 0 36.82284640651705 1.781351679453588 10.307950346824404 0 0 0
136 0 1 0 30.969147213260904 3.0738995117342585 8.855300809150247 0 0 0
681 0 1 0 33.89644909896777 3.9622681066052188 7.308226671263313 0 0 0
996 0 1 0 31.038832046656708 5.315508678146713 6.9240008450687025 0 0 0
186 0 1 0 30.762597522329568 3.968877896714067 11.717946425970592 0 0 0
1263 0 1 0 34.045197528667025 3.259203636736989 10.427764539724533 0 0 0
342 0 1 0 32.20596204211163 0.9977113807892799 12.599498560185454 0 0 0
939 0 1 0 34.66346450761656 0.45720247381850676 7.983805813683068 0 0 0
597 0 1 0 1.946799891022076 4.474375512525162 10.518429077274128 0 0 0
386 0 1 0 2.3438782760170382 12.775213056459062 8.258538784268875 0 0 0
83 0 1 0 2.154551530759854 7.739829354778754 5.203858231882057 0 0 0
36 0 1 0 4.301828175620644 10.245583751419408 6.963819423563627 0 0 0
209 0 1 0 5.154907173114785 9.690561089240877 10.339202752658375 0 0 0
407 0 1 0 1.6870481271874884 11.322053190398783 11.663083259109278 0 0 0
62 0 1 0 1.5509939537337138 9.760664993554556 8.979755179070901 0 0 0
273 0 1 0 7.865283496064974 6.943120262647688 4.616957923058762 0 0 0
69 0 1 0 8.258012008628079 9.038755035087288 7.726014960649577 0 0 0
131 0 1 0 11.288428508872162 9.61682129837946 8.149002190115702 0 0 0
347 0 1 0 8.237537723486161 12.146911047125446 9.090328142217356 0 0 0
151 0 1 0 11.273679393887274 7.5040973090802305 10.839703483055887 0 0 0
805 0 1 0 9.023466272298352 10.02791343975699 11.939490765913051 0 0 0
311 0 1 0 11.715561216173008 12.976321322746525 7.391274158902158 0 0 0
49 0 1 0 10.570647279021289 12.715589126176376 13.394856633896389 0 0 0
57 0 1 0 19.02768380283877 11.111068033624894 7.5734937629002355 0 0 0
196 0 1 0 9.904766755430584 9.672927980430204 5.098691317037076 0 0 0
279 0 1 0 13.954775272953164 8.902054330878386 9.839359371347355 0 0 0
353 0 1 0 14.148108255905996 10.674146318530703 7.006418871605866 0 0 0
58 0 1 0 16.59277858791107 9.137282565806894 8.564567349766591 0 0 0
257 0 1 0 14.151132757655475 6.173726756173768 7.38462780619944 0 0 0
760 0 1 0 19.919653297938968 7.478926334805026 13.299733561485596 0 0 0
179 0 1 0 12.01603672912869 10.827874980100008 11.294769064905271 0 0 0
1003 0 1 0 12.801027193091391 8.342219869421012 13.437011915805432 0 0 0
109 0 1 0 23.107682823488418 7.589558512976795 5.231151668860021 0 0 0
324 0 1 0 18.837620450590904 12.63381639489895 10.293445416483333 0 0 0
77 0 1 0 19.49166207170995 9.395330070849203 10.188066036860196 0 0 0
74 0 1 0 22.07382214329139 10.576877771808467 6.587784130506517 0 0 0
301 0 1 0 22.65667171684582 8.464586245471835 8.511957554731215 0 0 0
157 0 1 0 23.809562348379806 11.341116652544788 8.942129755380176 0 0 0
1367 0 1 0 25.313583678444523 9.662450705345604 6.365137089104822 0 0 0
361 0 1 0 29.08238554437166 6.653264690264146 8.852839090322592 0 0 0
18 0 1 0 28.874249948250856 9.623779206983176 8.99595486523595 0 0 0
204 0 1 0 31.14703895135855 8.764904040016338 10.764994995168177 0 0 0
395 0 1 0 28.430357178984288 11.14586629272135 6.142123940855499 0 0 0
67 0 1 0 28.157218772890563 7.659005038224464 5.697845582928666 0 0 0
1317 0 1 0 28.563525277110028 11.533683129981828 11.549593634903022 0 0 0
638 0 1 0 36.6962073899083 11.78990622890473 9.290192900766591 0 0 0
1207 0 1 0 32.57163794168355 5.969682933407944 9.3662535764665 0 0 0
1142 0 1 0 36.25102955382321 8.460898951482822 6.7966674865848145 0 0 0
982 0 1 0 33.97444293552433 9.635715850731545 9.280893619249845 0 0 0
98 0 1 0 36.19851623140323 5.453750990652557 10.264614987701647 0 0 0
1552 0 1 0 33.95360957391266 7.715512776996832 11.696825920917309 0 0 0
241 0 1 0 30.905010246372164 14.075672491174501 13.422654875599342 0 0 0
607 0 1 0 36.458215071523576 16.39222359504394 17.456972873688354 0 0 0
1155 0 1 0 3.2342115663830464 16.441140105719896 8.861133063052122 0 0 0
351 0 1 0 6.2722707344571065 15.654262869325047 6.512852645217766 0 0 0
397 0 1 0 4.629333779604304 18.26544948324323 11.34385829413785 0 0 0
972 0 1 0 9.548719886919242 18.414074321833482 5.129262734207496 0 0 0
1114 0 1 0 9.086469771993796 12.485329387988907 6.039849963284865 0 0 0
1328 0 1 0 11.36321058578305 13.97432153964814 10.666078888842977 0 0 0
401 0 1 0 7.927478474633223 15.404653686890567 9.352438913297224 0 0 0
483 0 1 0 14.226562985096471 12.149116570290127 10.005790641497063 0 0 0
1474 0 1 0 11.975235898344952 16.899549345569117 10.62829344561623 0 0 0
1006 0 1 0 9.594185986387389 16.287678924064046 14.115001947221101 0 0 0
525 0 1 0 10.210135822439794 8.439068657111372 18.14056903940728 0 0 0
884 0 1 0 19.687170850849046 13.937043146040928 14.017392519353011 0 0 0
86 0 1 0 16.40080008838865 10.657730571884102 11.648053425351874 0 0 0
868 0 1 0 19.1499624717611 16.647857526621134 9.43188501966169 0 0 0
793 0 1 0 6.790095754388234 13.892077677009215 18.649835664870412 0 0 0
23 0 1 0 13.108649532471588 17.388181237738653 7.684355337656853 0 0 0
1252 0 1 0 16.79852013246169 14.724690763370196 10.456108682381021 0 0 0
20 0 1 0 23.879153182898353 15.868433147309362 5.021598568537262 0 0 0
1017 0 1 0 27.132151710574522 12.286281780619731 8.700255070418532 0 0 0
234 0 1 0 26.559301355403 16.304151324088842 7.410578067257802 0 0 0
222 0 1 0 21.276084139676286 13.451331211775026 7.73873145979908 0 0 0
1038 0 1 0 19.8939764393371 16.640952148922743 12.707944356596524 0 0 0
1136 0 1 0 22.205649466120036 17.83202395891312 11.416042244476348 0 0 0
312 0 1 0 25.21935760473125 15.283830016349016 10.301941555694254 0 0 0
1069 0 1 0 21.860957378091403 14.043296125351135 10.872894590854536 0 0 0
940 0 1 0 30.8701600065713 12.103343216459042 8.472497789921174 0 0 0
1413 0 1 0 28.35116755133514 18.152927947246713 9.475841640917984 0 0 0
1226 0 1 0 25.083378379685065 11.848036068131119 11.77051822892638 0 0 0
208 0 1 0 29.68032551863167 14.428607922300607 6.773886145202609 0 0 0
188 0 1 0 28.467863773526524 15.062893992647345 9.79040829406593 0 0 0
290 0 1 0 30.046173323363004 16.91948038653193 12.460097350846565 0 0 0
1102 0 1 0 30.909455025524796 17.41536638720124 8.078548569608584 0 0 0
181 0 1 0 36.55215259874291 16.58627587034106 9.773391897615515 0 0 0
376 0 1 0 32.55473360986046 4.4050154406885245 18.196223254257212 0 0 0
718 0 1 0 34.408388248680154 16.64252103991482 7.395671007327405 0 0 0
1288 0 1 0 33.45593892809717 17.143104608694216 11.330912518304377 0 0 0
922 0 1 0 33.3402200316696 13.611533923328354 7.604312704366153 0 0 0
368 0 1 0 31.510567925006868 14.942000487034544 9.874271103575373 0 0 0
323 0 1 0 34.648203240314785 14.103381899619459 10.686623829066356 0 0 0
318 0 1 0 7.183972306210914 2.5311478284156452 0.7961886607016726 0 0 0
327 0 1 0 36.66650596931024 11.969998788188066 0.9775506335468913 0 0 0
340 0 1 0 2.4814789321982804 2.8219078195277736 14.242762510295007 0 0 0
1026 0 1 0 21.0230165147657 16.43674131121914 6.330476222590575 0 0 0
672 0 1 0 6.489230695880038 3.364625756092747 17.732659445611628 0 0 0
29 0 1 0 23.26545538617871 0.79155622349477 3.94360117796679 0 0 0
350 0 1 0 4.740038107929904 1.2010957363419252 16.342096824539265 0 0 0
680 0 1 0 10.419646179160738 5.115032373309469 14.958516402997397 0 0 0
103 0 1 0 11.2227294912125 2.535072467068041 13.19102524417977 0 0 0
328 0 1 0 22.983136579143224 0.08168729338196669 10.226390466624158 0 0 0
589 0 1 0 12.435404976237871 3.409888892710641 17.110922413814862 0 0 0
771 0 1 0 7.4156504301541615 3.894710504946473 14.507553159840207 0 0 0
676 0 1 0 18.2608465316626 2.155345183614473 14.790124852772943 0 0 0
336 0 1 0 14.031908194812083 5.893804351024177 15.241309835193361 0 0 0
81 0 1 0 17.445136164369902 2.1764847960178972 11.911170850228308 0 0 0
1056 0 1 0 14.420626805304732 2.3134378685283186 14.112795923164406 0 0 0
282 0 1 0 7.6990009305038285 15.674881635809298 1.7006993862197024 0 0 0
647 0 1 0 15.714733894646828 3.7585986044766866 16.69806230306634 0 0 0
475 0 1 0 0.8687726249999128 11.288939283070277 16.555178332944465 0 0 0
1467 0 1 0 18.233209971936763 5.833898865669125 15.914884847455566 0 0 0
780 0 1 0 21.446614923356165 1.5745474479791306 15.625148320964561 0 0 0
339 0 1 0 21.31639602684701 4.946429958898237 14.751679637404749 0 0 0
561 0 1 0 24.01653714212218 3.640749313413903 16.852872364485393 0 0 0
500 0 1 0 22.69348629612252 3.7721021316471806 11.41962914529748 0 0 0
240 0 1 0 20.637599380169647 1.5859780239028671 12.403941283912188 0 0 0
352 0 1 0 23.417297159380475 6.928897091641286 13.274264168244658 0 0 0
457 0 1 0 24.710905213938485 0.9085943706534332 16.300563158509007 0 0 0
139 0 1 0 25.2296058999621 4.715368533910947 14.099428867323287 0 0 0
530 0 1 0 22.180361364583042 9.971645165907084 18.221191594819803 0 0 0
26 0 1 0 25.68651398385306 17.226750083075885 14.807417469311602 0 0 0
1042 0 1 0 16.222521063738746 17.515537052050625 9.013872893130102 0 0 0
182 0 1 0 28.274640609374575 5.1553544776755 13.352296873704425 0 0 0
80 0 1 0 26.148727080847507 1.5778386099601887 12.61016167641041 0 0 0
547 0 1 0 28.472980429465505 2.3212237569796517 14.727201378384569 0 0 0
215 0 1 0 30.567825449394743 5.8918067932046565 16.571479706512942 0 0 0
627 0 1 0 27.61654432271486 4.954507211764645 16.355595326815248 0 0 0
1473 0 1 0 29.11181268903259 0.09686409318099072 11.333582238092164 0 0 0
1230 0 1 0 8.6307495641383 17.93549400370891 11.192385114808795 0 0 0
418 0 1 0 32.3429225205806 1.4862229756625807 16.95288781587634 0 0 0
53 0 1 0 34.8470232669527 4.5387625655372625 13.318538114017713 0 0 0
933 0 1 0 31.926556971242505 3.85829492667834 15.08576829677246 0 0 0
316 0 1 0 15.656251487915906 16.66382575602181 5.084191554873601 0 0 0
155 0 1 0 0.007796154818699108 4.681251597464801 15.24439121629102 0 0 0
914 0 1 0 0.0960577306889182 0.5494104608912298 17.34460259857408 0 0 0
14 0 1 0 34.75113723809504 5.828364256013195 16.781006754395595 0 0 0
459 0 1 0 35.15200699708027 2.802307619857679 17.507943209350927 0 0 0
552 0 1 0 34.596231018321156 1.619523046499525 14.635864557275474 0 0 0
201 0 1 0 2.5068928991093222 6.279826949867445 14.795213950697594 0 0 0
671 0 1 0 2.6833776510801437 8.142393191700105 11.784011678354409 0 0 0
628 0 1 0 3.4852178664801805 9.547835533654144 15.025310338953249 0 0 0
414 0 1 0 4.7315254597255 11.57333888437364 13.249556141813992 0 0 0
818 0 1 0 6.7308919721964084 9.411990739403976 14.288415850884421 0 0 0
278 0 1 0 5.085245162226037 11.671817505178923 17.282375354435114 0 0 0
615 0 1 0 0.5171877331926656 8.830640600610613 13.978936746954226 0 0 0
759 0 1 0 3.4473412188463204 7.052943440051842 17.820257534133646 0 0 0
276 0 1 0 13.686840758954917 11.602620456544551 14.405467274466272 0 0 0
797 0 1 0 7.4394753389983785 13.201813775351445 12.04772613611684 0 0 0
559 0 1 0 5.280238462709729 5.8853392976541095 12.982640914517821 0 0 0
798 0 1 0 8.821419337371564 6.998880058720877 13.118403422431744 0 0 0
357 0 1 0 29.16395838972083 3.17657366194919 18.341184995619834 0 0 0
202 0 1 0 8.065143109699372 7.191763101493851 16.059468836035798 0 0 0
235 0 1 0 11.435757432960015 14.087170914377447 15.828811763872574 0 0 0
144 0 1 0 10.463272957756523 10.211038573458703 15.507196677655068 0 0 0
486 0 1 0 7.813703302165411 12.315427981066573 15.094895295041463 0 0 0
621 0 1 0 0.8833223645387632 17.324321140756524 15.08684522729085 0 0 0
1591 0 1 0 9.465962652286303 2.449233136008071 16.695017974693474 0 0 0
886 0 1 0 16.842008608792646 8.125175032100632 13.129291903409941 0 0 0
1589 0 1 0 36.00222968570766 13.452203242918355 16.138086539312265 0 0 0
516 0 1 0 14.921133792400779 6.84547571175954 17.883979534135676 0 0 0
28 0 1 0 18.54702160618778 9.068780386968461 16.05443446179076 0 0 0
85 0 1 0 16.4679435376742 4.940379287728076 13.39138540018526 0 0 0
449 0 1 0 15.378547810540692 8.927941437720884 15.508475160974374 0 0 0
354 0 1 0 19.73320478866432 11.142908518032643 13.08014556540292 0 0 0
420 0 1 0 19.26204804334673 4.55135221855379 12.696733887813249 0 0 0
1 0 1 0 22.56390665507495 9.404216769117172 11.47985213304391 0 0 0
264 0 1 0 24.05747252121905 7.047085464819897 16.667655379427877 0 0 0
228 0 1 0 22.013234216264266 9.217181293934498 14.88824920047776 0 0 0
12 0 1 0 20.0978206408874 11.868001185938796 16.4481424211825 0 0 0
661 0 1 0 25.650659631342524 8.870771056991599 13.094537094777786 0 0 0
1577 0 1 0 28.992434294394407 12.84732710546601 17.419812704379442 0 0 0
388 0 1 0 25.992621589777965 9.244601577021802 9.82270815430966 0 0 0
600 0 1 0 28.457311444221048 7.74547201434322 11.900612056565205 0 0 0
384 0 1 0 27.952971319430965 7.906075515876232 15.629288412217997 0 0 0
546 0 1 0 25.705752284687893 14.141342742699024 14.84161313719329 0 0 0
1622 0 1 0 29.599882827574675 9.67566844377156 17.077393937503057 0 0 0
99 0 1 0 27.698759191531668 11.897126315295614 14.896808734894526 0 0 0
998 0 1 0 5.9791555341857565 18.286627283466885 8.318167170447504 0 0 0
1395 0 1 0 32.551658745478385 11.642000492082019 11.3887406040267 0 0 0
417 0 1 0 32.3292332889379 9.291126711416105 16.124063282205185 0 0 0
553 0 1 0 31.389309532352257 6.4716036274171795 13.740080687018446 0 0 0
