102 0 1 0 17.485229142629144 15.508944289291481 0.6507327560794397 0 0 0
229 0 1 0 1.465484802074273 9.381317684696885 1.514932356776753 0 0 0
27 0 1 0 2.5349698703369645 11.02175907280715 9.569782538814405 0 0 0
366 0 1 0 3.372961997834409 14.023364858237796 2.09532403656806 0 0 0
833 0 1 0 17.538271049003388 0.3395109071443727 1.1695174156334636 0 0 0
210 0 1 0 4.792237307868357 13.869864211899104 5.1853844939052465 0 0 0
341 0 1 0 1.7683652882087975 15.338473658745592 5.1779849050920355 0 0 0
186 0 1 0 1.5780081714211942 17.262440674303623 2.570751259580821 0 0 0
769 0 1 0 7.0992298786152475 14.643923361244411 2.1566036182949673 0 0 0
17 0 1 0 12.500272716568679 12.209063263919816 4.449046583074746 0 0 0
930 0 1 0 4.941654901193955 16.61018888853505 3.3260340119809135 0 0 0
258 0 1 0 6.847026569763137 16.203034787399375 5.800812788975439 0 0 0
294 0 1 0 9.705487476101421 14.486687612614242 5.105288605450397 0 0 0
787 0 1 0 8.486242245120378 17.404609363884173 2.8780018105136222 0 0 0
996 0 1 0 11.07254268912323 14.688996728219317 2.3857525363409127 0 0 0
1595 0 1 0 31.629338091799973 0.39622196084867795 0.25730093434891577 0 0 0
279 0 1 0 13.633835054946823 1.149674923771086 17.28745688257464 0 0 0
230 0 1 0 13.026142182288336 18.145069331583535 3.5284398533073245 0 0 0
527 0 1 0 14.64168585640277 15.822009620505534 2.4413625673753567 0 0 0
917 0 1 0 15.476150015331624 13.38477139245537 4.059735571892298 0 0 0
483 0 1 0 16.089961070573192 17.93504376404546 5.155387384927627 0 0 0
1382 0 1 0 36.16994775060036 0.7726799000462387 16.367333631060674 0 0 0
592 0 1 0 17.942149699120765 15.555958570072933 4.248736024563031 0 0 0
1311 0 1 0 12.431125713242656 11.054803775723329 1.1203593917009205 0 0 0
345 0 1 0 19.766817942777184 17.13432838292707 2.4470882868904527 0 0 0
183 0 1 0 23.36611311031048 12.471903650416541 1.3444977127721363 0 0 0
1424 0 1 0 13.666731667360159 0.695072375938673 4.869225148519257 0 0 0
147 0 1 0 22.530835614476594 15.48648760466835 1.7863973145527747 0 0 0
32 0 1 0 25.748773831249412 15.844291432749124 3.0773296769308423 0 0 0
809 0 1 0 24.191654913153155 13.144807485120497 4.492528512528703 0 0 0
90 0 1 0 21.766294877081872 15.924672863652614 4.815707539985963 0 0 0
381 0 1 0 30.88097417363405 18.51819501701473 5.875166234764233 0 0 0
696 0 1 0 27.85036548258255 14.725310344538396 1.17193815697601 0 0 0
343 0 1 0 30.058107145794228 14.84419479241312 4.363575442649358 0 0 0
52 0 1 0 28.255851031857322 17.351154557693842 4.7581919143433815 0 0 0
257 0 1 0 31.084408279763323 17.860238465546797 2.6289403467916213 0 0 0
514 0 1 0 8.20045307241552 0.7730015460359556 4.557786252944473 0 0 0
1574 0 1 0 2.5226619936123202 1.3561988239677472 14.860200953703638 0 0 0
470 0 1 0 34.10565281896224 10.662189899492981 5.273414339446508 0 0 0
715 0 1 0 36.102660525320616 13.797271537423866 5.1560758731361185 0 0 0
39 0 1 0 31.723240576434943 13.656758375759466 1.3452682543210683 0 0 0
649 0 1 0 36.774814884402055 14.606660524551605 1.0687078718025644 0 0 0
1085 0 1 0 10.32721545566654 17.59745060609362 5.925175414367721 0 0 0
225 0 1 0 34.37466656117086 12.756688572451772 2.7288333101112805 0 0 0
400 0 1 0 34.315478237457114 16.45816116069171 2.4339197882803076 0 0 0
173 0 1 0 32.88300400576293 16.099466820719474 5.6937722401763065 0 0 0
1091 0 1 0 4.952801527245563 1.9618342759735519 5.712189894791692 0 0 0
1037 0 1 0 1.9120416437898915 0.7340314970401857 11.8694507400487 0 0 0
310 0 1 0 1.955747684421299 2.3620595334732437 6.459797643601001 0 0 0
1086 0 1 0 5.259830538710954 5.6406715122213695 8.803589308022552 0 0 0
713 0 1 0 6.428673378455142 16.716493094456794 17.31311639463021 0 0 0
1062 0 1 0 2.2953167038098674 4.748694079757993 10.110298624522676 0 0 0
1425 0 1 0 0.6494555487216674 5.8459468334165186 12.753221051796091 0 0 0
255 0 1 0 4.328496537909501 6.881615455511632 11.610853569978067 0 0 0
88 0 1 0 3.7901852951590467 1.8562920713272661 9.072167807170471 0 0 0
145 0 1 0 7.196455650028921 4.983964390159366 12.147481326226032 0 0 0
970 0 1 0 36.09068323831367 10.918529895835256 0.7461846483706962 0 0 0
1400 0 1 0 8.422362431711674 1.032242133717527 0.6835940359102557 0 0 0
111 0 1 0 11.60113630626252 4.413182507973957 12.381752921290575 0 0 0
132 0 1 0 10.097473870583157 2.741511959707199 9.773681242706004 0 0 0
1055 0 1 0 11.965549522232319 5.690722719987572 7.4541341930990255 0 0 0
1191 0 1 0 8.76978605640666 6.045242034648397 7.8577474118596395 0 0 0
1234 0 1 0 7.338808289552015 7.631167008295944 10.603976485826431 0 0 0
810 0 1 0 26.72557417251064 18.539261466837345 18.0445139579773 0 0 0
1253 0 1 0 14.447879198524818 2.887810508167433 7.674621611755385 0 0 0
1068 0 1 0 13.718232466396692 5.014386059781348 10.051111949124474 0 0 0
359 0 1 0 13.422255558637051 8.304085081770587 9.409749063176037 0 0 0
1193 0 1 0 16.76854641553082 3.079135049137865 11.827041785410978 0 0 0
1106 0 1 0 18.3336309333169 3.3732282037141266 8.558459745200206 0 0 0
934 0 1 0 15.393527281229906 0.23451107067128504 9.215126592141017 0 0 0
840 0 1 0 24.075990506609486 5.515707459839154 7.473492786599009 0 0 0
1166 0 1 0 24.70135116291173 2.3715295407785457 9.538877557355608 0 0 0
387 0 1 0 21.793195842807567 4.485409809975059 9.485245337866129 0 0 0
1115 0 1 0 23.206893415756458 3.477750751856064 12.318567032518668 0 0 0
1019 0 1 0 19.439745248224355 6.873213247394172 8.507103585229567 0 0 0
297 0 1 0 23.923015742229328 6.853424296583802 11.760281035864997 0 0 0
372 0 1 0 20.37108503554807 5.892846232475259 12.089259865180606 0 0 0
1163 0 1 0 25.971032119531458 5.126947757497951 10.516935991385209 0 0 0
1099 0 1 0 29.20896523229637 6.809794696533871 9.38930870183627 0 0 0
178 0 1 0 26.877142493068224 4.473207459808975 7.257809159696241 0 0 0
1118 0 1 0 27.226610832484454 7.819617672279629 12.577464853015252 0 0 0
219 0 1 0 28.492456141229066 3.597800814840497 9.705651983515192 0 0 0
993 0 1 0 31.972484570892863 4.716720605304049 8.789807381652453 0 0 0
846 0 1 0 30.795713107883056 6.344981791903804 11.931729605322664 0 0 0
1175 0 1 0 30.739353311012508 0.6502697122515568 8.610726104639822 0 0 0
280 0 1 0 27.058015234926945 1.1615045753827968 7.946772996610548 0 0 0
1130 0 1 0 29.324234309456603 1.0123881587952075 11.472415276987734 0 0 0
1148 0 1 0 35.21498292881563 2.245782824983152 7.302525383326758 0 0 0
1240 0 1 0 36.78502767417022 1.6817855208366306 4.761243310942154 0 0 0
1149 0 1 0 36.03402803903887 6.153678530112333 10.04272587081801 0 0 0
260 0 1 0 32.08461648677825 2.7623543015283794 11.911664553500822 0 0 0
907 0 1 0 32.922677594751754 7.674362784680076 7.826904457225955 0 0 0
259 0 1 0 32.716151964526176 8.737855437181775 10.936737681880176 0 0 0
137 0 1 0 0.25542980845573254 2.0167567497300536 9.56355406683295 0 0 0
1050 0 1 0 34.87230510109989 0.6039172398763938 9.993789891005664 0 0 0
49 0 1 0 1.464510540545094 8.026378289231177 10.89222365260392 0 0 0
108 0 1 0 4.704848310991791 8.622470693541757 8.248210606189751 0 0 0
97 0 1 0 5.885800854849635 12.160207577080877 7.64754425280003 0 0 0
236 0 1 0 0.7901757453706016 11.302285880405202 12.565859753534612 0 0 0
950 0 1 0 5.366908626478031 9.984695298668985 11.249273375623957 0 0 0
268 0 1 0 1.3072764337390503 8.682382403988075 7.646716411734772 0 0 0
167 0 1 0 7.6670074226767015 12.290184583804031 10.636783915921681 0 0 0
6 0 1 0 11.958120697290665 9.737060165300562 6.859709712958414 0 0 0
313 0 1 0 9.220944788770037 9.085275660719102 8.656827316736726 0 0 0
300 0 1 0 9.403929378057336 11.801790134585135 7.09212644723788 0 0 0
151 0 1 0 10.882930948160377 14.355350467351705 8.5522907844498 0 0 0
370 0 1 0 9.626108449626086 8.201054123028504 5.502934333181728 0 0 0
94 0 1 0 10.819810694525538 6.594003187917391 10.29010446488143 0 0 0
318 0 1 0 10.811710534696177 13.511798851062984 13.399376983173582 0 0 0
200 0 1 0 9.368075045361355 9.616777592417712 12.286938842842128 0 0 0
896 0 1 0 16.22847928350969 5.831151903098027 7.983344585231266 0 0 0
77 0 1 0 12.209628830156486 8.385047247488151 12.69897134538498 0 0 0
1231 0 1 0 16.640630688147052 6.505535785432606 11.298943740920677 0 0 0
988 0 1 0 16.754439403696214 9.020917579034894 8.768547031490899 0 0 0
361 0 1 0 11.671279731278986 10.776972426936178 10.568744208589443 0 0 0
216 0 1 0 17.991615381074876 12.176296196748485 7.155806006917933 0 0 0
1109 0 1 0 15.029478312600629 10.948592319471434 10.927987364062632 0 0 0
1173 0 1 0 20.050865010868716 10.300200375670732 9.456590518362884 0 0 0
402 0 1 0 14.114689544368316 11.64035033638364 8.12317065017813 0 0 0
23 0 1 0 17.6927917917101 13.16424022648428 10.292473705206854 0 0 0
1121 0 1 0 20.116117095494143 9.856712654445031 6.377935019092468 0 0 0
1002 0 1 0 25.76546508137117 10.176458019197577 10.377589564851286 0 0 0
164 0 1 0 23.041681364447115 8.184093316775012 8.583023183385679 0 0 0
398 0 1 0 23.132733182050302 10.570986894374558 6.092986404150798 0 0 0
65 0 1 0 22.99460168255538 11.76154205311817 10.31918721764688 0 0 0
242 0 1 0 26.109256603403693 8.158761175920866 7.79032139599526 0 0 0
174 0 1 0 20.77011987192436 13.332896759008458 8.562820267827925 0 0 0
1152 0 1 0 21.691537538468904 8.84337970073187 11.679608188252692 0 0 0
401 0 1 0 26.532041855281733 11.40660757631346 7.478987465050166 0 0 0
406 0 1 0 29.01796058391172 12.678544990088746 6.3185437565743 0 0 0
237 0 1 0 30.667143386934768 13.440841880344603 8.987541309081081 0 0 0
355 0 1 0 30.193696859821557 12.764051046516887 12.482261340003006 0 0 0
119 0 1 0 29.46055641760209 10.400435980807544 10.25319702762042 0 0 0
824 0 1 0 35.84765732954123 8.2422800420755 7.049833982905968 0 0 0
1009 0 1 0 30.452695262243125 9.64040462630577 7.4038031212672895 0 0 0
30 0 1 0 33.93167724885772 12.349593272109546 12.54309772494929 0 0 0
78 0 1 0 33.219912997389976 11.002835417175937 8.925793013575941 0 0 0
2 0 1 0 35.82872146398319 9.610205671595633 10.082292139943014 0 0 0
289 0 1 0 36.02727440423257 12.55673146288834 10.17083528122522 0 0 0
330 0 1 0 1.3607011267708196 13.80386474406319 8.188631478737097 0 0 0
1539 0 1 0 11.95049657155764 2.318572421897621 0.7503034696654038 0 0 0
116 0 1 0 3.852262821399784 16.044077970170513 7.8457915945371735 0 0 0
408 0 1 0 1.557973249303757 16.801775690803055 10.504337155215103 0 0 0
399 0 1 0 3.8662399766587376 14.640695541009876 10.714896181885207 0 0 0
344 0 1 0 6.702023234480065 18.499275446625226 8.977818290445619 0 0 0
13 0 1 0 6.66226959627193 14.86021568042038 9.157921520133833 0 0 0
246 0 1 0 7.597995133083242 11.300763146305195 14.28751436596364 0 0 0
203 0 1 0 9.812904854480697 17.040102694445167 9.897275252000608 0 0 0
64 0 1 0 13.5590935488509 15.194027877126398 5.614995145078439 0 0 0
393 0 1 0 11.921777849627434 16.653502808055872 12.294264298165254 0 0 0
262 0 1 0 7.858320880229697 14.582268845221536 12.610829234860224 0 0 0
231 0 1 0 25.002191067616717 6.56150378767449 17.111834405137856 0 0 0
190 0 1 0 13.285588744207661 13.979950735933357 10.851857227048603 0 0 0
131 0 1 0 14.649413476902623 18.54887696539556 13.257005671161203 0 0 0
266 0 1 0 13.43439488650052 16.65922493447706 8.764777788459915 0 0 0
501 0 1 0 5.965717120816254 12.280702663963286 0.1782280413918846 0 0 0
392 0 1 0 15.598630039473147 14.499414267331952 7.983821148816889 0 0 0
407 0 1 0 16.187483558446395 16.259369013320736 10.648528378779284 0 0 0
42 0 1 0 25.016181054461416 15.893766849962935 10.86878033237103 0 0 0
314 0 1 0 18.93055843483049 15.634944165143956 7.403166076052685 0 0 0
1542 0 1 0 23.067068019043067 0.0006086073775853369 17.99678033521681 0 0 0
766 0 1 0 5.718515130010759 3.371753992337628 0.03304795767586063 0 0 0
146 0 1 0 24.353411398862058 17.36145175477028 5.904744161065461 0 0 0
208 0 1 0 22.187739058692188 16.47088498691945 8.7781600495968 0 0 0
338 0 1 0 23.862285793895822 13.960506277544628 8.216389627468086 0 0 0
397 0 1 0 19.28630318246131 16.085891008497384 10.626033611485038 0 0 0
142 0 1 0 26.583881911671206 15.045691675370119 6.243389007322019 0 0 0
34 0 1 0 26.615401903224686 18.229701433322834 8.070507382160999 0 0 0
704 0 1 0 29.355023757055786 15.935333882073877 7.260346537892897 0 0 0
228 0 1 0 27.464890080672664 13.091907001785572 10.033050924534447 0 0 0
570 0 1 0 3.156629124621691 1.2668626706272061 0.2306212519240602 0 0 0
223 0 1 0 29.37192910707597 15.695476408920841 11.210265725213544 0 0 0
924 0 1 0 10.499426012874206 0.13617587339032156 16.160254164946135 0 0 0
89 0 1 0 29.295973268245707 17.500824650300483 14.161739268583814 0 0 0
56 0 1 0 34.36567618596293 14.687462649989335 8.297387960837774 0 0 0
321 0 1 0 32.34510646426037 15.029341426488706 11.484273854912454 0 0 0
153 0 1 0 36.76323258173118 14.36318459204536 12.653299599329252 0 0 0
581 0 1 0 24.810603478560527 10.153094686035859 18.662543751796218 0 0 0
66 0 1 0 32.20061155604724 16.801780182048113 8.698174597181994 0 0 0
217 0 1 0 35.99407134262544 16.952069797585487 6.368490633701439 0 0 0
404 0 1 0 31.787068563466054 18.11448507894393 11.995577924537706 0 0 0
211 0 1 0 35.037447179417896 17.492353965389277 9.956389659878276 0 0 0
351 0 1 0 3.9986558447051044 7.450638439613752 18.337002183303984 0 0 0
900 0 1 0 3.402682518313505 3.825269456172947 13.202563819525475 0 0 0
1516 0 1 0 34.65587891786137 0.4299302555693738 1.7762733911625899 0 0 0
326 0 1 0 0.024075386961207812 2.63324684529845 14.185796006492483 0 0 0
1435 0 1 0 4.358428005662825 3.358851090923403 16.379566651639955 0 0 0
272 0 1 0 2.064564896430764 5.986256182390044 15.624123499927208 0 0 0
1453 0 1 0 17.365884851086257 2.81638500303166 17.736112344391895 0 0 0
499 0 1 0 0.5281523369982564 17.485794201602975 17.84369523362565 0 0 0
93 0 1 0 7.510657182241305 3.6076134284061063 15.001541188927172 0 0 0
265 0 1 0 12.235984534716263 2.4573176756577513 14.623370548459386 0 0 0
611 0 1 0 6.526541677868899 5.0524595295493775 18.7300579533129 0 0 0
1334 0 1 0 10.6062980071079 4.46408334778456 16.260170948854732 0 0 0
83 0 1 0 8.799111996386129 2.32625682591257 18.029771946012247 0 0 0
1205 0 1 0 5.295036195878002 5.932786270524809 14.808259595553517 0 0 0
371 0 1 0 32.04512408043877 17.20285371094941 15.55571792893979 0 0 0
7 0 1 0 17.84720867151894 0.7208959377755658 15.374358287543311 0 0 0
329 0 1 0 6.000369550367593 1.5523731112088253 13.416164078650791 0 0 0
69 0 1 0 13.52123987689936 1.5920712491254712 11.54517187164224 0 0 0
867 0 1 0 14.201452194114404 5.377947434706785 13.758994621623222 0 0 0
839 0 1 0 18.66085287135881 3.890288708816277 15.097236195261004 0 0 0
336 0 1 0 15.647532946375092 2.856051072360756 15.099189612114802 0 0 0
334 0 1 0 15.672329042495337 6.7678112074140655 16.358248604558913 0 0 0
45 0 1 0 13.68408704008241 4.306009480022793 16.981370635197095 0 0 0
1027 0 1 0 18.711940565244088 5.703504206644314 17.955839701594822 0 0 0
358 0 1 0 21.870773989097867 5.892703059209775 17.3593348215252 0 0 0
179 0 1 0 23.825559050208067 18.566828784275742 10.191513688664978 0 0 0
845 0 1 0 25.469299126787263 5.009494359950475 14.078959394565333 0 0 0
869 0 1 0 24.356026205264413 3.2595835618616555 17.03613937085786 0 0 0
113 0 1 0 21.972480086128705 4.023446405319389 14.963656807252898 0 0 0
1107 0 1 0 19.965668884427167 2.497629197203342 12.449305576747513 0 0 0
1235 0 1 0 24.01395031753544 0.8941610537729141 14.306735346367288 0 0 0
1419 0 1 0 28.285448100272163 3.1875917777190024 15.782753313378254 0 0 0
960 0 1 0 28.206700107797225 6.446583602832724 15.422517442204649 0 0 0
1466 0 1 0 31.013877720470045 4.817271688483236 14.621683218032214 0 0 0
1016 0 1 0 28.2248626095871 4.099893714753457 12.812316873363523 0 0 0
1093 0 1 0 26.026180750458106 1.8053992726345092 12.247694710095576 0 0 0
185 0 1 0 37.42257513145133 14.269256827677996 15.782678962063866 0 0 0
285 0 1 0 19.390592023870937 1.6180215443380588 3.780231277723437 0 0 0
599 0 1 0 23.08528476900167 18.33148898022431 3.3072594497278947 0 0 0
1167 0 1 0 33.9514809059695 0.35480846873450445 13.872499385628098 0 0 0
1064 0 1 0 34.239094831316734 6.1712050567810355 12.40943804919308 0 0 0
254 0 1 0 0.6991333754250383 3.2402465326040826 17.445690474986808 0 0 0
1598 0 1 0 30.916675562787923 1.3573342986835095 14.555353819229492 0 0 0
383 0 1 0 34.024976673147286 3.600881511357435 14.503379771666374 0 0 0
81 0 1 0 35.39569197914359 3.3059277141972156 11.712398232359316 0 0 0
875 0 1 0 36.27010271940116 5.809293144695793 15.51879687901966 0 0 0
555 0 1 0 2.5950811231864557 8.691265599467096 13.69152476885516 0 0 0
43 0 1 0 3.971551553893388 12.346891351294095 13.145589393669775 0 0 0
118 0 1 0 35.84484143202904 11.534299142796858 14.905143002209275 0 0 0
269 0 1 0 2.1202677404979315 11.72303875079296 16.048319633096085 0 0 0
586 0 1 0 4.739386028557196 10.096544026631554 15.768726253395803 0 0 0
176 0 1 0 37.46658010541603 8.747740794018991 16.011321917916167 0 0 0
302 0 1 0 34.471692238136136 16.173433108985556 13.937336543148616 0 0 0
194 0 1 0 6.884510503586897 8.394998623094752 13.59485432639546 0 0 0
1040 0 1 0 0.3280727590960442 6.520760268505193 18.2710867955014 0 0 0
293 0 1 0 9.72149027309877 6.63150293747916 13.64472565653455 0 0 0
1122 0 1 0 8.912468917071653 6.907175803605136 17.33470962240299 0 0 0
247 0 1 0 12.327211894807409 7.299240628088832 15.828186263018589 0 0 0
348 0 1 0 10.133757280947197 9.762369612824799 15.36091773939943 0 0 0
352 0 1 0 11.527918083540639 12.390388460223761 16.210804177404164 0 0 0
24 0 1 0 5.641650115577192 12.99482245727611 16.190869242032697 0 0 0
249 0 1 0 15.411515517727544 9.080467512709884 13.740507494060758 0 0 0
1481 0 1 0 19.456636930928436 8.74800032881191 17.421754476529923 0 0 0
28 0 1 0 17.901084270405473 9.508926681809788 11.99964853646236 0 0 0
373 0 1 0 16.74846200503883 13.048122524020377 13.383224897316891 0 0 0
80 0 1 0 13.874060453109248 9.905878579682122 16.54553389574714 0 0 0
36 0 1 0 17.07359967633357 10.542192219976133 16.58436756362605 0 0 0
661 0 1 0 13.697011887374254 11.815466957340915 13.810229411384267 0 0 0
60 0 1 0 19.531364428567603 12.490866550107574 16.673702161215818 0 0 0
222 0 1 0 18.39128891274777 7.211700925522534 14.790155463094091 0 0 0
1242 0 1 0 23.201887983112147 7.254008552221137 14.624619710281884 0 0 0
306 0 1 0 20.205011855739617 9.86796454537243 14.39497671457608 0 0 0
608 0 1 0 22.318806909583028 9.79201237004577 16.786150768818363 0 0 0
196 0 1 0 23.482358121342127 10.250128198915483 13.758924755784985 0 0 0
175 0 1 0 20.446424768222453 12.435934226183853 12.061796075746788 0 0 0
914 0 1 0 26.076082091646697 9.362040809010827 15.691564487330819 0 0 0
711 0 1 0 30.871974936591613 9.885066932074213 13.313625862272922 0 0 0
799 0 1 0 29.33269982916509 9.71099391908978 16.32636002017745 0 0 0
523 0 1 0 28.833959274637202 12.910704129441346 15.912256174367696 0 0 0
1327 0 1 0 25.7897660075557 0.39247414543700654 2.543255978999055 0 0 0
170 0 1 0 25.185124549474533 13.026107602384686 12.500615191705469 0 0 0
195 0 1 0 27.67825845357405 11.113657432154934 13.35844169575481 0 0 0
552 0 1 0 32.61836565980151 10.631170848027187 15.986635815552013 0 0 0
162 0 1 0 5.8703505212936085 0.706149805035956 16.714360488286374 0 0 0
1324 0 1 0 34.718285773513614 9.190686982354029 17.92354572575111 0 0 0
350 0 1 0 30.69110221650762 7.154545321435391 17.09856897800705 0 0 0
48 0 1 0 36.45085050105776 8.71339485821104 13.032741348002979 0 0 0
