LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

355 0 1 0 5.516738383050947 3.0822904196164886 2.4373664708576963 0 0 0
1160 0 1 0 0.9409584132230867 2.1292035213698917 4.010843029467921 0 0 0
1108 0 1 0 35.09013420591599 0.5225630981540555 3.4250636038717492 0 0 0
566 0 1 0 26.312616372674064 7.91671017426897 0.44001575209793575 0 0 0
1149 0 1 0 3.7093959054176064 0.7916785607297043 3.7659790210530604 0 0 0
1283 0 1 0 27.384536964567054 4.7695958242878485 1.5715918827076418 0 0 0
540 0 1 0 5.339703894868623 3.515881759036236 6.6442141756033495 0 0 0
1596 0 1 0 8.452202273310117 14.4841160682018 0.07766678083979943 0 0 0
1234 0 1 0 20.671959683431925 16.087414003784733 4.270136705106696 0 0 0
255 0 1 0 11.342022797071468 3.85470083797919 2.8977819576311235 0 0 0
1416 0 1 0 2.933375484468033 5.3992700364313135 18.41420012987909 0 0 0
1625 0 1 0 14.274736705991065 11.012750960138888 0.25374949484741555 0 0 0
273 0 1 0 10.820410256168534 4.0394496688331 6.983408335334631 0 0 0
13 0 1 0 9.326083144075595 6.729476493386767 2.050046699192537 0 0 0
1593 0 1 0 12.762836852189333 1.77206916650597 1.447476477491975 0 0 0
89 0 1 0 7.339426905975374 1.237228497396828 4.421943757997562 0 0 0
498 0 1 0 31.8911334321372 9.94224375609187 18.49046763357937 0 0 0
1303 0 1 0 14.109621908319786 4.948078192204276 2.5752489239056984 0 0 0
504 0 1 0 14.491779527583489 16.149825012449092 17.478432040576305 0 0 0
243 0 1 0 13.429128078533479 3.286662764924385 4.7993928391116505 0 0 0
1299 0 1 0 19.80638999964957 9.07954626226094 4.521132952467459 0 0 0
640 0 1 0 19.357080480188024 0.754565378262252 7.004015481043786 0 0 0
1021 0 1 0 12.52440673452906 18.190066589361123 18.244268947135744 0 0 0
813 0 1 0 19.405385463635064 3.2837047137551405 2.291675857323351 0 0 0
927 0 1 0 23.838908147587194 12.254339070270392 18.377254845134882 0 0 0
1339 0 1 0 36.296604596313195 17.48437719535323 16.945859064151843 0 0 0
350 0 1 0 10.0628914021004 15.150775476857616 6.224908647090468 0 0 0
1040 0 1 0 3.55330180872343 0.6947293870189996 17.63156973295148 0 0 0
1176 0 1 0 5.458583923124635 18.607692758768902 7.501115736289201 0 0 0
1523 0 1 0 27.77025745340245 4.991432393233368 4.644747203495132 0 0 0
1569 0 1 0 21.984841968229357 4.136191714142536 3.9610106399172147 0 0 0
1436 0 1 0 11.614787811559038 2.1784065068728946 13.044846690511104 0 0 0
854 0 1 0 26.852410177665785 7.185800815388851 6.953294796689233 0 0 0
233 0 1 0 30.166844605979072 3.7586529138252347 2.4421768694581787 0 0 0
901 0 1 0 26.67648917235462 16.01907280709364 17.481976516562323 0 0 0
1170 0 1 0 31.099090392570353 3.751501585832512 6.316854203893942 0 0 0
321 0 1 0 31.019860849211824 0.9646461039086074 7.646362131703419 0 0 0
164 0 1 0 32.45251849354689 5.519703527888199 1.0785324124203812 0 0 0
1138 0 1 0 30.24268252103927 1.3250779310109488 4.208142209079288 0 0 0
308 0 1 0 1.9079713803746758 9.246276124684348 2.2307212334921513 0 0 0
3 0 1 0 9.097013042246646 18.233675987779897 6.4785293385432325 0 0 0
1442 0 1 0 1.1834215141888436 5.082222786164874 0.6300096592931952 0 0 0
