LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

374 0 1 0 6.029314555554538 4.437207379950479 8.14677002699555 0 0 0
1411 0 1 0 36.4594895884613 0.9567583431397659 2.8555721347371787 0 0 0
943 0 1 0 37.26674857841939 4.032573699637388 3.8974305666796285 0 0 0
554 0 1 0 18.85431117975493 0.23502381904163128 15.705510879027946 0 0 0
1123 0 1 0 30.192675262718232 17.96340692490517 17.901663659125738 0 0 0
1477 0 1 0 4.235958612259972 13.630800664228097 0.7759827685453219 0 0 0
358 0 1 0 17.22791560921467 4.996163954609072 0.9914292789230601 0 0 0
1101 0 1 0 1.8009543745353198 4.406281147035201 1.5728698677886912 0 0 0
221 0 1 0 33.472170195410584 0.5671378744054851 15.225630957914259 0 0 0
852 0 1 0 6.529070554118288 2.3782439141897536 3.2488777629777186 0 0 0
867 0 1 0 4.9205546482459575 0.6304836534774033 1.1695787900312702 0 0 0
431 0 1 0 7.879222397331962 5.968411393481254 2.2081578427678403 0 0 0
604 0 1 0 23.607054895519155 7.475083723124279 1.812683059751673 0 0 0
1336 0 1 0 13.644543527742885 18.146978119608658 18.705384556602443 0 0 0
964 0 1 0 8.140168190298429 4.329380404319912 5.348057348845125 0 0 0
44 0 1 0 20.061443770695647 18.43624480927457 4.836792693716195 0 0 0
1246 0 1 0 14.031441082287754 4.814221185938678 3.6635032833689056 0 0 0
1074 0 1 0 16.964614276561452 3.121413366644211 15.004096976946464 0 0 0
1468 0 1 0 20.416198879947967 1.3808865144433313 3.503069633466028 0 0 0
1397 0 1 0 16.671949678061193 2.9328743508109185 3.6466382419795536 0 0 0
415 0 1 0 20.454912823883785 2.6191981808954314 6.900864957611086 0 0 0
761 0 1 0 11.2314043717974 5.703478207925758 3.5133219643399802 0 0 0
109 0 1 0 32.96900159631869 0.136720374006432 4.161577267747233 0 0 0
1205 0 1 0 18.445552881860863 5.550845169775998 5.12494566209068 0 0 0
94 0 1 0 29.06259735789413 2.691835851877999 1.2229335544909903 0 0 0
1475 0 1 0 19.52440498016619 2.5405719161211056 0.9042970097694008 0 0 0
552 0 1 0 25.800393666532166 6.1660731700170475 0.845140075446102 0 0 0
960 0 1 0 22.791511316226337 2.520778852431212 18.03249673289865 0 0 0
481 0 1 0 23.010359491465785 3.9419242280536353 5.532493700302648 0 0 0
1040 0 1 0 22.927277746654788 3.2944326403162383 2.1180085198630145 0 0 0
106 0 1 0 30.48497973022589 4.998315334506027 8.47599372161207 0 0 0
710 0 1 0 31.864121099321363 8.060836116467039 0.18502294920739087 0 0 0
1196 0 1 0 29.251353823196652 4.9857744581789785 5.137306893824546 0 0 0
504 0 1 0 25.72319194665074 6.186723648036467 4.51875467970518 0 0 0
318 0 1 0 23.006406205807856 7.530102398791831 5.3836425059978374 0 0 0
299 0 1 0 32.78673497986001 4.731782398550613 1.265480793697073 0 0 0
204 0 1 0 29.00900628215129 16.51906492603092 9.13510746616038 0 0 0
1627 0 1 0 25.77206103181866 3.1350175105162656 3.977843627951249 0 0 0
936 0 1 0 5.850621143561091 5.803438163666546 18.103081195857836 0 0 0
88 0 1 0 33.57092861359754 4.644553347512289 4.13830949813018 0 0 0
297 0 1 0 33.35482114338231 1.7415876267991863 1.2436141910333405 0 0 0
1505 0 1 0 20.30718267957578 0.6121458421820059 18.51042869582608 0 0 0
1255 0 1 0 12.249100420126767 0.8000215562958943 0.4304094809792612 0 0 0
729 0 1 0 36.487006637283194 6.885803136811072 7.3844590487703075 0 0 0
390 0 1 0 0.8994654672090905 3.47576050739327 11.085916332504683 0 0 0
1107 0 1 0 8.336333319888185 4.527630498677634 18.456295858020212 0 0 0
111 0 1 0 3.7611306599528254 6.962843128044722 2.229243220017292 0 0 0
227 0 1 0 16.0291483716363 16.769512671109354 10.603024076729593 0 0 0
677 0 1 0 18.59555998611827 13.030934865995292 18.21147795699185 0 0 0
182 0 1 0 3.099719666621565 10.654223339324044 0.6134211170065277 0 0 0
1081 0 1 0 1.3688584637338996 9.523615865192502 5.577409875677278 0 0 0
1634 0 1 0 3.824522123303842 13.949902036210037 4.601261829398558 0 0 0
454 0 1 0 0.26011637898111467 10.15122053343709 2.4826352017885402 0 0 0
1593 0 1 0 1.4804855226914777 14.072667668676205 2.652872054175664 0 0 0
1487 0 1 0 35.77386192525089 9.148189280039945 5.697036915941489 0 0 0
713 0 1 0 13.844273884445242 18.28491695050013 3.8013431882076283 0 0 0
479 0 1 0 5.066837030465285 8.802908804151915 4.682991465190622 0 0 0
525 0 1 0 4.743725602707849 4.199954400502787 1.2696402118393617 0 0 0
896 0 1 0 5.521762175369363 5.284082073778312 4.3475436210787235 0 0 0
1584 0 1 0 6.660011455772966 9.794326570424149 1.5594035685615086 0 0 0
746 0 1 0 8.62570421612271 15.596656815508164 5.851523022220119 0 0 0
1113 0 1 0 10.294809111964074 12.592070791940209 6.475373686026861 0 0 0
756 0 1 0 0.5730429842685786 16.45833291342135 14.015485156209198 0 0 0
353 0 1 0 14.038585602081694 7.45482565904097 5.692559136536721 0 0 0
1256 0 1 0 9.945406112834606 8.006430575017301 1.673543777183648 0 0 0
1019 0 1 0 18.83704872164877 9.24781160201052 4.515791291635845 0 0 0
47 0 1 0 12.858623731959092 8.926517046198732 2.3314113241963774 0 0 0
242 0 1 0 12.22307303594429 13.66430346573816 0.6160451660193192 0 0 0
698 0 1 0 10.71230877102154 8.409711419564339 4.676269242397867 0 0 0
133 0 1 0 4.849343018792207 15.495462654860056 18.64234763387666 0 0 0
708 0 1 0 25.452618813010012 10.928557951390374 5.366922217524454 0 0 0
913 0 1 0 17.81805456436254 4.992386466654911 11.971752855538995 0 0 0
636 0 1 0 16.097718802422648 15.523301357570343 4.2166463821568545 0 0 0
325 0 1 0 20.60642766920221 17.718726949641308 11.503420677325979 0 0 0
1500 0 1 0 21.06091235114718 10.075743306281753 2.512553575852001 0 0 0
1541 0 1 0 20.559543786792556 7.287015061371074 0.9846714677893423 0 0 0
945 0 1 0 23.978046974284148 11.498497465647494 2.1338812441368766 0 0 0
456 0 1 0 16.44064795199494 7.101853164919535 3.8065560925404838 0 0 0
1463 0 1 0 15.278261013856772 15.793623869710462 0.3587576339105685 0 0 0
485 0 1 0 31.18022368309583 7.093108794832339 3.76553595860004 0 0 0
1157 0 1 0 26.54125943403399 8.645195857948657 2.870094328111002 0 0 0
949 0 1 0 33.101221558037395 6.220709645410476 6.840680448252026 0 0 0
1185 0 1 0 27.057795904701187 0.9874854014970103 10.76203539630934 0 0 0
646 0 1 0 28.591099971362407 8.445643167675229 5.131831514482772 0 0 0
344 0 1 0 36.84614396578034 15.770616158164508 6.766896066059238 0 0 0
439 0 1 0 32.2313519660949 10.611270124660367 2.533574435186511 0 0 0
37 0 1 0 0.13001712462968476 7.2463060267986075 3.472540690331317 0 0 0
1381 0 1 0 31.322667830260496 12.525159275709825 5.067642467938285 0 0 0
961 0 1 0 34.94382347048157 11.038914397842714 3.1907508924446617 0 0 0
980 0 1 0 27.94676131130918 4.043533975681209 9.984360144398726 0 0 0
236 0 1 0 26.045258492013275 3.365873196213308 0.003492430587137994 0 0 0
1578 0 1 0 33.770038388501966 7.945490863700602 2.9369075867364653 0 0 0
301 0 1 0 29.011114647747974 9.892989990257576 9.560592525355865 0 0 0
68 0 1 0 36.4814659447108 11.319779608137475 8.203767080170788 0 0 0
834 0 1 0 24.671548854235834 16.747600700871814 9.004962702356805 0 0 0
1079 0 1 0 22.16036943448598 0.02337182398553868 6.090359122894788 0 0 0
212 0 1 0 37.23818662231739 12.607315570802024 4.847456779981739 0 0 0
267 0 1 0 1.7335478418190613 17.253838893880463 1.5365357074268504 0 0 0
490 0 1 0 2.5179500522787066 17.14461714681899 4.980248063516654 0 0 0
753 0 1 0 9.17454393089133 0.6785303465168775 12.84277954657237 0 0 0
1106 0 1 0 36.02904024891861 17.76341861111197 4.171791433327179 0 0 0
649 0 1 0 36.933736296483076 12.278152761134018 0.6736070393703654 0 0 0
726 0 1 0 31.911960224102355 10.745310439978383 14.69117280176086 0 0 0
625 0 1 0 11.367249300575386 6.022154912119532 18.368220558623136 0 0 0
451 0 1 0 13.99438246503855 3.7802564943888717 0.8196015156407681 0 0 0
