138 0 1 0 27.226715739571073 15.444295066396228 12.336289019551451 0 0 0
1194 0 1 0 5.510833638417252 15.391902894317006 0.42119619842026984 0 0 0
784 0 1 0 6.422866742704879 13.266565926209477 3.9915988382855336 0 0 0
1155 0 1 0 14.68221895356769 14.758866077816078 8.434490969994464 0 0 0
883 0 1 0 8.494692373305517 14.281419671154064 1.5980090231109934 0 0 0
325 0 1 0 9.432059479494244 14.261726527511497 4.448078619051204 0 0 0
1059 0 1 0 6.717358841452982 16.246377903367907 3.4989139998231176 0 0 0
667 0 1 0 12.39643820629796 12.070775051687528 4.2006506611897665 0 0 0
892 0 1 0 33.67133483986742 0.08776402724315387 1.6311267608738256 0 0 0
433 0 1 0 10.36058998205753 17.68987502053947 3.4186761358319457 0 0 0
628 0 1 0 21.28889489856856 12.434440023152092 17.865802620201602 0 0 0
757 0 1 0 12.386311590390816 3.027260593783497 3.17698052276015 0 0 0
1142 0 1 0 11.81224715591128 8.979351150817148 4.387291267575141 0 0 0
1079 0 1 0 18.527531544606315 16.25449416178031 3.806056277683674 0 0 0
1193 0 1 0 12.025641393844133 14.658145424926134 2.404514723339181 0 0 0
971 0 1 0 14.482459364435462 11.078868145328752 2.2178976830041846 0 0 0
943 0 1 0 18.71182606805887 14.30535808722785 1.0616030592128003 0 0 0
1179 0 1 0 9.308008400918679 12.999695395808923 16.324202000928853 0 0 0
1436 0 1 0 8.829337849205077 18.197032350686992 16.122341129371417 0 0 0
1011 0 1 0 21.229219053857 17.435664099190006 2.8053629163493246 0 0 0
825 0 1 0 22.857277045523055 14.196597335707473 2.892525851462392 0 0 0
1363 0 1 0 28.954163147160035 1.3587631936067723 18.19440179091707 0 0 0
173 0 1 0 25.611753077835417 13.289385043993052 5.035163892481599 0 0 0
766 0 1 0 3.0363559527878654 9.932016002863907 1.1185700236222882 0 0 0
1117 0 1 0 23.73901168159969 16.414012966670033 4.876561948901017 0 0 0
318 0 1 0 13.535567699073514 4.440059896133904 0.7653986621368685 0 0 0
851 0 1 0 26.957240198001376 15.84563273320854 4.67624394602612 0 0 0
408 0 1 0 28.620073856382792 13.750248550778508 2.828952555129356 0 0 0
171 0 1 0 31.394502800991116 14.41971052403023 7.799983666715088 0 0 0
395 0 1 0 32.3490344606129 13.82098114391726 1.5967095989499347 0 0 0
1123 0 1 0 27.202504349949024 16.744685268906018 0.4990336203728228 0 0 0
378 0 1 0 25.489884328766124 14.713974911547238 1.9054975631285815 0 0 0
630 0 1 0 9.66645090941739 18.34772582184071 6.815158811296258 0 0 0
923 0 1 0 32.38423483295287 9.901587856908396 6.533216964619328 0 0 0
1008 0 1 0 34.047468588965195 10.182726474298116 0.5478305223345533 0 0 0
1593 0 1 0 30.828284938634482 16.37717460988929 0.5069023346087065 0 0 0
1026 0 1 0 30.66381042646609 15.754469562383088 4.764537113659555 0 0 0
1262 0 1 0 34.930644488534035 12.0398205018903 3.35041092742785 0 0 0
89 0 1 0 25.729606240711156 16.285761389017605 17.86744769661224 0 0 0
62 0 1 0 37.21824011515397 12.914454707408341 5.969480143408291 0 0 0
174 0 1 0 5.999032992221315 2.2435123344329124 5.735199174658009 0 0 0
313 0 1 0 34.48937934655053 1.1789237793675522 8.544646282020306 0 0 0
17 0 1 0 4.777547851937716 4.942620273202041 8.106640528284254 0 0 0
206 0 1 0 3.6685749365454234 1.4546908061396004 11.553935869101206 0 0 0
167 0 1 0 0.30540528718233884 4.582059720525837 11.37585039234965 0 0 0
623 0 1 0 3.43496749253349 5.416506089297588 11.558753384997559 0 0 0
1498 0 1 0 26.893672279054023 9.933331269507825 11.700502748866276 0 0 0
202 0 1 0 15.313231105227029 2.0227589323587645 7.649734121789522 0 0 0
532 0 1 0 10.267168545513154 2.249376423367465 10.568585970540186 0 0 0
286 0 1 0 12.237512633572237 1.456895893723116 8.242766624582876 0 0 0
782 0 1 0 7.330195468568627 4.825412393064079 6.020446318419815 0 0 0
1005 0 1 0 5.60823916479826 1.8976865986311173 8.813509518802194 0 0 0
373 0 1 0 9.607290303440365 3.959417155531292 7.861384655315465 0 0 0
59 0 1 0 13.483819601904242 7.522540441374104 9.869559971837951 0 0 0
181 0 1 0 7.50697765680568 3.634220216873831 10.455329036822418 0 0 0
23 0 1 0 6.3729638561362 0.9171024741276818 12.191667955576861 0 0 0
956 0 1 0 16.618185719478554 17.768802789216963 1.9417656610047564 0 0 0
102 0 1 0 31.454655189356494 12.584329213945551 11.791932050749958 0 0 0
201 0 1 0 11.923741237726471 4.854836126839261 9.051612272580781 0 0 0
188 0 1 0 15.429108637390362 4.9314436545441644 9.618995675907806 0 0 0
849 0 1 0 15.394727051117558 8.873831965001365 5.81763453754795 0 0 0
302 0 1 0 16.572367969584764 6.335744748521586 6.749945011798739 0 0 0
450 0 1 0 17.333870718915588 1.74922068631408 10.450939128970578 0 0 0
572 0 1 0 13.677355242940248 2.4266831376063527 10.726302279961963 0 0 0
353 0 1 0 18.620963023692013 3.062161218932729 13.149009197688304 0 0 0
1003 0 1 0 19.613771913858447 7.068854112464472 8.024858334008007 0 0 0
345 0 1 0 17.001740274583472 7.558494734779438 9.76137352186562 0 0 0
44 0 1 0 28.027717467935325 12.643114826147649 13.236729250578755 0 0 0
61 0 1 0 20.934782893666583 4.589575291493181 9.519549937826325 0 0 0
242 0 1 0 23.16421087535535 7.387871698962871 7.18455202062819 0 0 0
362 0 1 0 18.07234298694571 3.9653612216660723 8.509813105603167 0 0 0
372 0 1 0 20.751003001879777 1.5786908828015727 10.460200866739402 0 0 0
642 0 1 0 3.7931262583307617 4.675735400609793 0.2042039826547285 0 0 0
149 0 1 0 23.99972673845662 4.199216835016454 6.733078971004533 0 0 0
561 0 1 0 21.56875714310929 5.612832015851385 17.55513637250692 0 0 0
401 0 1 0 23.76144776297041 3.29235390214768 10.09428153273074 0 0 0
213 0 1 0 27.24475911545888 7.816259467191359 9.515047125969389 0 0 0
563 0 1 0 23.802232981202796 0.2293886199462616 9.616309010138135 0 0 0
975 0 1 0 24.402574993610813 3.534828297741638 13.559202896327385 0 0 0
1032 0 1 0 30.138967781635383 2.343236731005598 11.181047991041362 0 0 0
289 0 1 0 27.94756961440969 3.3872986225620387 13.053739638893633 0 0 0
158 0 1 0 22.752625332696184 10.401902868532419 15.06496306108732 0 0 0
256 0 1 0 35.83757058960691 4.083682723465929 7.892479489966596 0 0 0
111 0 1 0 33.03059218214555 3.492391874955672 10.61878116600263 0 0 0
343 0 1 0 25.167700938690153 3.3891209491713092 1.4974232324776144 0 0 0
742 0 1 0 30.870270893947254 2.8841829620797834 7.628783839446658 0 0 0
320 0 1 0 34.96923344319291 6.189255431606708 10.141764791440234 0 0 0
139 0 1 0 30.151035072944353 6.4840361257936 10.539340573396267 0 0 0
950 0 1 0 0.11511279995558586 1.5862609655338142 9.684212221853912 0 0 0
97 0 1 0 5.9553251950000865 6.805653005620489 10.247712364807036 0 0 0
297 0 1 0 2.9362588875900704 8.193682118055692 8.36790034075101 0 0 0
53 0 1 0 3.487269778888601 13.700763373107474 8.751998341571646 0 0 0
50 0 1 0 0.23927699890627915 7.0962873584292305 9.354312336819453 0 0 0
327 0 1 0 4.904717567427926 10.28586495826535 7.90534127804924 0 0 0
371 0 1 0 2.4235049777211453 10.895716209382822 9.892820453174634 0 0 0
266 0 1 0 7.836087042964172 9.60241464587348 9.052842560383745 0 0 0
1176 0 1 0 10.869318337782758 9.292436458418658 10.969403963138024 0 0 0
354 0 1 0 9.628242840368902 6.5336426928382005 9.952626574065537 0 0 0
483 0 1 0 9.344382626040815 11.333143134175371 5.7836955665187375 0 0 0
924 0 1 0 11.292963474043104 4.305475560447943 12.60498374483527 0 0 0
888 0 1 0 11.554429407599732 9.803963646515331 7.971659188108167 0 0 0
101 0 1 0 7.808729226721838 9.449707121219372 12.328781889543455 0 0 0
921 0 1 0 17.063628403727197 13.290514203570329 9.236921452145255 0 0 0
212 0 1 0 17.347976169645214 10.443064651110385 11.168115945202551 0 0 0
218 0 1 0 14.958985633155569 9.571808563867148 12.47710152673065 0 0 0
953 0 1 0 14.654920516899937 10.571783564568143 9.371699073240597 0 0 0
812 0 1 0 16.258501151932805 7.866991715284659 14.894584081877124 0 0 0
249 0 1 0 12.154144060068854 7.916684962021205 13.767549830306242 0 0 0
460 0 1 0 17.635943886794866 5.91332050771734 12.327512735976473 0 0 0
192 0 1 0 12.173649385684751 12.01968632400851 10.323427564203909 0 0 0
946 0 1 0 14.630315184205491 6.014410701199696 12.330980966358066 0 0 0
486 0 1 0 23.005497061747224 15.299090822268191 7.528519136596914 0 0 0
1162 0 1 0 21.686356317100294 9.839109704523201 8.408547732714705 0 0 0
1357 0 1 0 23.194310749143348 6.6202540942077235 10.682554474662359 0 0 0
1217 0 1 0 17.599121990578094 13.92154127947805 6.112064475616088 0 0 0
426 0 1 0 20.706535380422324 10.255840236366526 5.421214494059697 0 0 0
864 0 1 0 19.844892573994393 12.688307962495374 7.863241067823141 0 0 0
381 0 1 0 20.10404433325379 7.787316864659137 11.392447824177735 0 0 0
1426 0 1 0 28.744096920420095 6.752125912167631 13.089966820099947 0 0 0
858 0 1 0 26.578797818187034 8.280139973945175 6.548552359359877 0 0 0
204 0 1 0 28.786457227764323 7.094071906564712 4.733026865701065 0 0 0
290 0 1 0 28.919477187975655 10.330229942715434 3.9514668736568868 0 0 0
18 0 1 0 24.31183649072909 9.41887687368021 9.920250449621909 0 0 0
1021 0 1 0 26.660020470359928 10.962169112376065 8.38000085162677 0 0 0
1009 0 1 0 31.083320936682156 11.454078738140613 8.614672881772043 0 0 0
1016 0 1 0 26.18337577207364 5.213095386692583 11.409628567519254 0 0 0
987 0 1 0 27.65950454386705 3.4160102883718664 9.328613920969246 0 0 0
294 0 1 0 1.757083067035412 4.107025387514313 8.489284389387212 0 0 0
31 0 1 0 33.61450699433127 6.7378931181385315 7.301509056893962 0 0 0
1214 0 1 0 29.437668636415925 9.129067198500037 7.602935326063567 0 0 0
164 0 1 0 36.147283212193926 8.732588668444903 12.09938023745101 0 0 0
234 0 1 0 31.247858391020923 12.613454317459903 4.9668122033375335 0 0 0
132 0 1 0 36.0607514596332 10.261788409393407 8.8948670457466 0 0 0
27 0 1 0 8.965710496571543 11.27972493397567 2.356973930485991 0 0 0
1611 0 1 0 6.1594327620505265 15.112541448905192 10.654779536847483 0 0 0
207 0 1 0 4.875875907976091 15.069030725832299 6.075110326349262 0 0 0
1528 0 1 0 1.0058444321318092 9.794411970858944 6.695407300148266 0 0 0
857 0 1 0 2.7696388638601537 16.513540811339425 10.469234836650378 0 0 0
342 0 1 0 1.4425438404685105 15.368252999383069 7.024302703712373 0 0 0
1146 0 1 0 5.83491220058412 10.980036784508854 2.18691615277804 0 0 0
1038 0 1 0 7.864922066222332 15.714313783592615 7.264064952691588 0 0 0
387 0 1 0 10.156864137656108 13.14427378368417 8.11009795795101 0 0 0
1591 0 1 0 0.008838753797719612 4.993116859570192 0.2847233189170087 0 0 0
64 0 1 0 7.147231223935485 12.868387001288879 7.723197488221266 0 0 0
1102 0 1 0 9.612684828250993 14.775817843529092 11.459390976712017 0 0 0
1080 0 1 0 11.35865953300263 15.991979521263447 8.995340545216672 0 0 0
55 0 1 0 35.24403963401322 6.986244489729712 17.82892290234509 0 0 0
917 0 1 0 10.377423339058481 17.733532796185663 12.600683164638747 0 0 0
124 0 1 0 15.967402699739635 16.709875214561716 5.656590930902487 0 0 0
1460 0 1 0 18.45791717938025 16.3272740537234 8.974596894045995 0 0 0
1592 0 1 0 13.401257284514976 17.46035307833081 10.46770281286679 0 0 0
964 0 1 0 13.619762450361339 13.399315224593783 15.536576777650069 0 0 0
1175 0 1 0 15.342161635363523 14.154900555667423 3.3583689582074685 0 0 0
292 0 1 0 16.012374127420166 12.97271210805131 12.933888387197866 0 0 0
905 0 1 0 16.000186349028017 15.742669185997459 11.641641838748455 0 0 0
1041 0 1 0 32.14636948678702 17.738834801013162 2.8639301700178628 0 0 0
323 0 1 0 30.18812761376092 14.927642996237354 14.07091602966429 0 0 0
1461 0 1 0 24.394603778515595 18.406078492857354 15.66599765235769 0 0 0
1589 0 1 0 21.162871969692723 14.599912837354452 9.80944038534859 0 0 0
868 0 1 0 15.473736385333293 18.362981377460134 8.250837647640283 0 0 0
147 0 1 0 20.95116659526481 14.734175236811932 5.305259440295767 0 0 0
796 0 1 0 25.527616505871727 12.83135355458908 11.288768898478033 0 0 0
879 0 1 0 21.295773226620447 18.556517862554212 8.824053109773978 0 0 0
235 0 1 0 24.512702564289672 15.922440341303759 10.559646880236572 0 0 0
707 0 1 0 9.48647591997361 4.982543653916764 17.88204468898786 0 0 0
1071 0 1 0 25.79533322056298 14.221566016624335 7.8634063900685724 0 0 0
835 0 1 0 28.43343367521083 12.964160767878774 6.353169679089403 0 0 0
1127 0 1 0 36.83297630878753 12.214775290141446 0.6972604670547776 0 0 0
332 0 1 0 29.304801866997533 13.510689096720482 9.635411005853523 0 0 0
475 0 1 0 28.77089791662779 16.154737833910318 7.637688089585886 0 0 0
128 0 1 0 30.065168029324308 9.502501368167707 11.246653587312235 0 0 0
136 0 1 0 34.386388034602305 12.66709360460987 7.341298646705799 0 0 0
1316 0 1 0 36.048871216790054 13.392558365941465 17.66373886500887 0 0 0
1630 0 1 0 36.07354451532278 15.458633685042239 8.066013526063523 0 0 0
28 0 1 0 36.774374260193696 15.140995342779368 11.891865693976396 0 0 0
1081 0 1 0 0.47196447303153993 13.272835815255696 9.09404147247641 0 0 0
215 0 1 0 33.31110287805659 15.57831459949812 10.910638877100078 0 0 0
1160 0 1 0 34.12465954898381 15.124776370234937 14.116103471491343 0 0 0
304 0 1 0 35.62731747078579 2.440374716584039 12.42767410041775 0 0 0
66 0 1 0 3.7778067587255317 2.1049259568551903 14.601212713261795 0 0 0
163 0 1 0 1.0877697496990666 7.4903241528252895 13.247831244923228 0 0 0
355 0 1 0 8.550377249693772 17.19235195658397 0.5796669237815851 0 0 0
1205 0 1 0 3.0720178128525095 3.729866541627642 18.40735690535084 0 0 0
1417 0 1 0 3.5367839756486834 5.184894059517286 15.127838462383279 0 0 0
144 0 1 0 13.6361368783826 8.834957856391892 18.227236001133914 0 0 0
179 0 1 0 29.094576833919053 18.642029433958065 2.9500709973534818 0 0 0
1108 0 1 0 9.148745782047216 2.769682545434887 13.59833073227176 0 0 0
20 0 1 0 5.367270742194758 8.353180202145477 14.30752738042886 0 0 0
1143 0 1 0 6.4351576100014 4.287097383509604 16.740319083218417 0 0 0
293 0 1 0 6.660500456328932 1.3281919615311917 16.05524795619171 0 0 0
1169 0 1 0 12.702256492211827 1.8828840278382475 13.839103150915655 0 0 0
559 0 1 0 13.02958983159983 5.126699149033828 15.125634105159275 0 0 0
189 0 1 0 5.877577746554286 4.006491073900711 13.063450095094096 0 0 0
301 0 1 0 11.38325376826533 0.2586912442405009 5.420920016122207 0 0 0
702 0 1 0 7.013052226430811 10.37244205943428 17.341485716049483 0 0 0
363 0 1 0 15.251947765172876 2.4295972250881457 16.012400432459245 0 0 0
10 0 1 0 32.3629192291769 15.627223524068569 17.135605402235075 0 0 0
241 0 1 0 14.457007718621588 15.82271575115613 0.27834992200007097 0 0 0
471 0 1 0 36.825093086062985 18.215322041127592 2.526081214386306 0 0 0
1375 0 1 0 15.674348943198574 2.107376842511438 13.143664261971383 0 0 0
683 0 1 0 29.629450156493114 11.59213529447807 0.9065286659692025 0 0 0
227 0 1 0 21.95417577481556 0.7288579925144532 17.9754021271775 0 0 0
1261 0 1 0 24.113711006126774 10.504732883649224 3.334897760618201 0 0 0
100 0 1 0 23.6105939565183 3.167082482141262 16.57348119714584 0 0 0
348 0 1 0 21.50518211505303 4.6999153429180645 12.543419520140633 0 0 0
415 0 1 0 20.831962571349486 3.5428085646561556 15.475007525548012 0 0 0
402 0 1 0 26.20656904013973 5.357156914768365 15.179379379076584 0 0 0
287 0 1 0 23.60410462100452 8.018700723004821 17.185860614014327 0 0 0
1249 0 1 0 23.7709908350115 0.16633212141796677 12.945881774342999 0 0 0
404 0 1 0 21.534117532481876 5.010835851175629 0.459093782977357 0 0 0
356 0 1 0 26.6172549894651 3.164057132612658 18.171605340731904 0 0 0
341 0 1 0 29.778913875237222 1.059514858136691 15.121123592235397 0 0 0
75 0 1 0 31.26508055828377 3.355934675140639 16.659749666857728 0 0 0
156 0 1 0 26.386130813699538 1.1524817111472487 15.539088656351362 0 0 0
145 0 1 0 34.33772379874227 4.95937326483964 14.221939658739345 0 0 0
1165 0 1 0 30.919877484918256 4.551526440377752 13.274662287644716 0 0 0
346 0 1 0 33.06980441755398 2.3391685386499335 14.3064335234985 0 0 0
427 0 1 0 32.67168477943462 7.358890014145447 12.293773614756178 0 0 0
360 0 1 0 34.56111810141009 7.814330351301563 14.947227028505171 0 0 0
344 0 1 0 29.778260810259237 0.07341512477286849 8.066523416276361 0 0 0
610 0 1 0 25.65787503697129 17.988318188490087 13.028664515719159 0 0 0
916 0 1 0 5.520161056610676 11.594903627318306 11.100925819611154 0 0 0
150 0 1 0 3.4855562351923197 8.867164413952498 11.605062517658121 0 0 0
903 0 1 0 0.35930052216077574 12.153699288091119 12.265196647760762 0 0 0
717 0 1 0 3.3544885495826224 10.701170586390484 13.785628164626496 0 0 0
699 0 1 0 8.42813183927935 12.10252727027792 10.752624063324788 0 0 0
1171 0 1 0 3.3565375304575324 8.444855834033827 18.557711931870763 0 0 0
333 0 1 0 9.226646266324401 9.025738054887627 15.426534251022247 0 0 0
272 0 1 0 10.342152184486142 2.2763645278697364 16.634205603431962 0 0 0
793 0 1 0 8.667198190384982 6.035854952579942 12.65968039671983 0 0 0
596 0 1 0 28.07789765746772 12.513436560991282 16.246792024750953 0 0 0
1036 0 1 0 11.9670393593255 10.829144636478539 15.975787649924907 0 0 0
774 0 1 0 11.260404291970922 7.207263033088029 16.934737131932533 0 0 0
675 0 1 0 7.668363303704691 7.239212074126675 17.467221216305543 0 0 0
1560 0 1 0 17.27302926524584 18.345266275625505 14.30655451014577 0 0 0
1 0 1 0 17.863287683604387 4.16666482609928 15.771827792139034 0 0 0
1119 0 1 0 34.82945205130791 14.706415525832778 5.089968980080615 0 0 0
843 0 1 0 19.62060694353675 6.715523326625426 14.567536291417452 0 0 0
443 0 1 0 14.428742811714951 5.8956285398827 17.894706733766668 0 0 0
347 0 1 0 16.99352766371727 9.487789579878614 17.58378925406467 0 0 0
1025 0 1 0 18.442323947708953 11.94401425327772 16.144153880858667 0 0 0
352 0 1 0 24.02341666503603 8.615801172009263 13.178892889329315 0 0 0
24 0 1 0 20.179604260728063 8.722780445077694 17.174347781368912 0 0 0
112 0 1 0 19.27892765093252 9.813945329929146 14.251829749843091 0 0 0
85 0 1 0 26.58144205031478 9.56107449273646 17.08423992018573 0 0 0
767 0 1 0 21.920134818424998 10.715509406250643 12.383462795068256 0 0 0
577 0 1 0 25.56993418707327 11.45259836340838 14.586802250202382 0 0 0
77 0 1 0 22.7698754079151 6.205525867223823 14.79163283074979 0 0 0
422 0 1 0 22.648290313885383 15.796869316614055 15.865096204855838 0 0 0
1558 0 1 0 31.325326434889746 12.708031981349173 18.329090825671386 0 0 0
80 0 1 0 29.807709216657653 8.522397766909299 17.412164837698654 0 0 0
697 0 1 0 25.75585268270083 0.7659265889690047 2.56768490172569 0 0 0
34 0 1 0 30.608856463840056 11.466056985367299 14.990147074069128 0 0 0
364 0 1 0 28.40157406219346 9.681461813065582 14.440409059352426 0 0 0
639 0 1 0 29.162970347837813 5.411774871221147 15.744261559384075 0 0 0
125 0 1 0 31.162264100218152 8.666823945557702 14.258250135877736 0 0 0
