309 0 1 0 17.42343699591678 12.975959603165471 5.928192137273236 0 0 0
274 0 1 0 35.304536115000765 17.658524113972092 1.9388929366536112 0 0 0
352 0 1 0 21.482560826941697 15.439572988928992 2.0636101259089914 0 0 0
218 0 1 0 22.76528274246948 15.819783941779011 5.614197524926196 0 0 0
1188 0 1 0 23.297089072537073 12.873452489521348 2.677374182365235 0 0 0
223 0 1 0 32.10951902505847 13.622973428933884 6.405984680738154 0 0 0
1220 0 1 0 26.14661170077048 13.165483493361656 1.3778877367102411 0 0 0
908 0 1 0 21.712615696046523 5.305519428689788 0.35172992268259345 0 0 0
953 0 1 0 37.061084313016686 17.87321063407893 9.959631950600778 0 0 0
823 0 1 0 5.456921548810902 16.552532058052957 15.672833673684899 0 0 0
107 0 1 0 24.881765363933745 15.399474799617902 2.8140116939567683 0 0 0
1372 0 1 0 26.610675347265136 8.347488983836527 9.341817778426579 0 0 0
592 0 1 0 20.060024099243154 17.917464048265174 6.336534817244886 0 0 0
500 0 1 0 24.789185004278753 17.007514292143 18.047940022722916 0 0 0
1183 0 1 0 33.33346133411546 16.479382454533688 3.690571162073116 0 0 0
669 0 1 0 27.632043103361323 15.694712711046575 3.978349193527512 0 0 0
707 0 1 0 31.053049174083696 13.552911324262901 14.10325398182203 0 0 0
1609 0 1 0 30.743517767149992 16.694146155149014 5.287112905593765 0 0 0
1087 0 1 0 34.95239421799009 9.966464336386764 1.489011259198114 0 0 0
1424 0 1 0 3.8411819611911184 0.9918668088463996 15.988986560371824 0 0 0
1447 0 1 0 36.69052202009614 15.478000245315966 3.930937805377201 0 0 0
891 0 1 0 4.337862358510245 3.8133545406865568 5.183969799896924 0 0 0
1281 0 1 0 1.5960078695200721 4.760436237415709 4.869605000340652 0 0 0
1022 0 1 0 33.9353372494551 14.413969307048841 15.026870385544413 0 0 0
1120 0 1 0 4.665640789011191 4.7317201748267665 9.627654867662438 0 0 0
206 0 1 0 9.875383067033106 10.809525333643077 1.0782467868780286 0 0 0
1 0 1 0 23.802073222215434 11.06645659275512 0.579693080479073 0 0 0
113 0 1 0 2.7311467087249723 3.617487107377481 12.239512699522187 0 0 0
293 0 1 0 2.911934099566334 6.488544146790883 7.1917060340225305 0 0 0
189 0 1 0 0.7346179904087122 5.852998758562227 10.348484780100737 0 0 0
1378 0 1 0 8.297426697455522 1.235355679136328 6.851254475682376 0 0 0
543 0 1 0 18.890388344457946 16.305105894913353 17.28066608596551 0 0 0
1638 0 1 0 8.259763393124619 4.378537646886895 5.843805241641727 0 0 0
276 0 1 0 27.739458374810642 15.690718367576249 18.050043128429397 0 0 0
344 0 1 0 6.692394013932289 6.419052086024401 11.767155438741646 0 0 0
875 0 1 0 6.028065566021641 6.50034021229024 7.0582983480699575 0 0 0
1445 0 1 0 7.846483031833646 1.818685801477711 9.95991450999849 0 0 0
674 0 1 0 27.49873501052452 4.650764787843691 18.288554788613414 0 0 0
1305 0 1 0 6.993139194489385 3.462606078013123 12.492903698825609 0 0 0
480 0 1 0 16.102606580863473 2.724256163033381 5.641997491588198 0 0 0
491 0 1 0 11.348935789336075 2.804335805903526 6.781075313564876 0 0 0
1192 0 1 0 13.760475236572665 4.737317217746754 6.3431525955070835 0 0 0
368 0 1 0 19.286293363130163 1.2932432263613258 16.261030762092858 0 0 0
1467 0 1 0 19.245255754540022 1.025645305742845 4.948071284536604 0 0 0
459 0 1 0 21.09989218252934 2.3472811053358007 2.1173878281621814 0 0 0
515 0 1 0 22.1291110624374 3.1486870715458064 15.740946826306962 0 0 0
658 0 1 0 16.420567848907837 18.358798361269553 16.867569383182833 0 0 0
1105 0 1 0 18.797059747161853 2.6921740971435195 7.21058727163943 0 0 0
1283 0 1 0 18.91648541989483 3.5492805054305623 10.145223293135372 0 0 0
355 0 1 0 15.860439892270387 18.657133538966363 4.737050101637431 0 0 0
972 0 1 0 27.3354374293199 4.733504188436118 4.2290691463631385 0 0 0
918 0 1 0 35.531980657755376 16.853362338498663 16.294492974985324 0 0 0
550 0 1 0 29.748416264258392 1.0537288466461685 0.7260087172193155 0 0 0
361 0 1 0 30.872258583795716 4.1819857008262655 5.328218006347213 0 0 0
210 0 1 0 22.040630743363568 4.205026602096785 8.364621514230517 0 0 0
1061 0 1 0 28.060458837008913 4.693559906351434 9.294678449743659 0 0 0
1198 0 1 0 26.08678817522741 2.4303381868514293 9.528941397944857 0 0 0
75 0 1 0 21.935596363593707 3.9924107631999934 12.465854132788643 0 0 0
1029 0 1 0 36.623447105598174 5.007248974691697 6.808284637928795 0 0 0
1050 0 1 0 36.25474115306911 2.39893998402668 11.618792074432463 0 0 0
125 0 1 0 32.92430125245245 5.180523801726375 7.799897939949284 0 0 0
94 0 1 0 29.328332371699528 0.467174779934613 9.418936906485103 0 0 0
805 0 1 0 34.41896692695923 1.753541849039409 9.104866090430837 0 0 0
308 0 1 0 9.41168282853153 6.560513866130926 1.9184123699504623 0 0 0
1509 0 1 0 2.5032726697409253 4.850619888757723 0.7762472579245561 0 0 0
216 0 1 0 3.366895885465874 9.478141577723541 6.654466161840598 0 0 0
1116 0 1 0 1.183785764100395 9.284937585153369 8.914553442835626 0 0 0
879 0 1 0 4.25533783032905 12.249988576899689 9.031182544537016 0 0 0
1216 0 1 0 35.92691928561231 8.649087107248299 7.6375402776452574 0 0 0
830 0 1 0 4.541950574990688 7.67133539309859 9.521690767726342 0 0 0
443 0 1 0 10.87013707504363 5.433952658298196 8.546333441758122 0 0 0
378 0 1 0 7.053639546383182 9.307407688429137 7.242698704968494 0 0 0
1080 0 1 0 8.489113714250916 12.126844369893202 6.630641871807182 0 0 0
950 0 1 0 10.742366238611082 9.678553173779884 5.835566328716123 0 0 0
1637 0 1 0 11.927582779095834 11.813405361050638 7.641883552168036 0 0 0
1002 0 1 0 12.508937149598149 9.006082659630803 8.556449411778612 0 0 0
1028 0 1 0 6.767700694284663 10.639408812635207 10.055859546222745 0 0 0
961 0 1 0 16.72067860462237 5.841833285625712 5.5537330805380005 0 0 0
755 0 1 0 13.15640855554295 6.397016416282198 10.501458829426493 0 0 0
1535 0 1 0 14.006987362284413 12.153757788704173 5.279432643485167 0 0 0
639 0 1 0 7.27012346897801 9.731606765177686 13.548738341123872 0 0 0
1194 0 1 0 15.230810486895471 7.680186730398843 8.29996756292557 0 0 0
1255 0 1 0 14.707024890677618 10.864825474189525 10.327641485219617 0 0 0
1032 0 1 0 16.093649143614265 4.837982327522196 12.758772780427815 0 0 0
453 0 1 0 16.320263167329884 4.866784696011135 9.421267049951394 0 0 0
1543 0 1 0 17.129748543907198 7.627947307224761 12.050606306502342 0 0 0
866 0 1 0 20.306353441889378 9.86789653616778 10.829228616287045 0 0 0
1629 0 1 0 20.126155723555993 6.519524473871772 10.98281616553387 0 0 0
220 0 1 0 17.612841476449578 9.600271252649788 0.927867436910411 0 0 0
118 0 1 0 22.310793702918957 7.140518082812635 8.73477372780557 0 0 0
2 0 1 0 24.437943688455125 6.918302500452547 4.88435385574983 0 0 0
180 0 1 0 24.44091415148116 9.153255238492356 7.183861408560937 0 0 0
182 0 1 0 25.15095105652636 11.689664785476173 11.11518914174467 0 0 0
52 0 1 0 24.94903244095527 12.594932144000968 14.112961108857299 0 0 0
342 0 1 0 27.164421118007056 7.7585296135721835 3.1129285518606298 0 0 0
1118 0 1 0 32.52214785043847 8.575416946422095 10.992630509355207 0 0 0
313 0 1 0 30.059729916104253 6.295757823137791 7.25439706508981 0 0 0
1089 0 1 0 24.558136194232834 5.184847396582026 9.138042674564002 0 0 0
817 0 1 0 28.580299094236718 10.815873830985483 13.535184296084534 0 0 0
1254 0 1 0 27.15816892460286 13.044317584312838 8.744982095590055 0 0 0
925 0 1 0 30.769509109290382 11.493583033377513 8.558064682435718 0 0 0
1433 0 1 0 2.4422178254332243 0.9324481238230471 8.34858721650162 0 0 0
8 0 1 0 26.85232005312053 7.382034990613866 6.094280403341648 0 0 0
400 0 1 0 29.360382528720272 9.581473148787182 10.477511913863706 0 0 0
1507 0 1 0 32.97985006429264 5.496844503270471 3.957269617627171 0 0 0
1114 0 1 0 35.36223107708546 7.07180628321419 10.037926647981715 0 0 0
1268 0 1 0 0.4678172580039226 8.21761207506242 5.505691269249829 0 0 0
1162 0 1 0 35.333439703012964 10.797572999411228 4.609242051522312 0 0 0
209 0 1 0 31.956779282354525 9.195939415378987 7.155266524859701 0 0 0
1013 0 1 0 30.606433196336855 2.797640149522762 8.106653467946268 0 0 0
266 0 1 0 34.335271421538174 7.575166623766023 5.6399145291945905 0 0 0
535 0 1 0 33.05165772553007 13.849165813358795 9.394911965977663 0 0 0
1562 0 1 0 34.40772631534853 11.231701628341849 7.43649780038088 0 0 0
1606 0 1 0 28.190902317701074 11.58432237376012 5.216897406488911 0 0 0
947 0 1 0 11.878558826843127 0.6339279741928613 13.955074438756776 0 0 0
954 0 1 0 36.21411172627052 14.317255579534468 9.426318653017349 0 0 0
333 0 1 0 1.330001793036184 13.47281298658699 7.65822761966905 0 0 0
765 0 1 0 15.848259962129674 1.7920107033916366 8.729664531152292 0 0 0
1569 0 1 0 4.202002378733225 10.610349549763182 12.10344355321716 0 0 0
1005 0 1 0 6.168522715565011 16.188751049229356 12.011692884856611 0 0 0
1491 0 1 0 36.21407237843775 13.363653760271973 5.565426801215053 0 0 0
928 0 1 0 17.222156739436052 0.5982091786541246 12.932201616233915 0 0 0
452 0 1 0 4.262745382102598 14.295458912184886 11.305248308049194 0 0 0
990 0 1 0 7.406510923322944 13.851299218375408 9.638842037808244 0 0 0
56 0 1 0 10.177848413898776 16.555243243760632 15.739435115386577 0 0 0
1023 0 1 0 6.502967827811948 14.38851116012955 6.841809039589437 0 0 0
280 0 1 0 29.958231438743187 2.1081877321428317 14.120338112419455 0 0 0
207 0 1 0 18.703741610044503 7.7554908419676 17.226848444830605 0 0 0
172 0 1 0 17.28927724565074 11.313925164931403 8.378211594198094 0 0 0
1175 0 1 0 20.122295599778997 9.54240104489323 8.005664921246112 0 0 0
215 0 1 0 9.603799142815788 15.180963575851202 6.0934799298238245 0 0 0
1438 0 1 0 15.938906660977176 16.045266711228336 7.014814086484465 0 0 0
366 0 1 0 11.942881422116299 9.589169070035592 11.884623014113421 0 0 0
1413 0 1 0 17.025718070671243 12.8995438349548 10.780071802798552 0 0 0
99 0 1 0 15.485432580335956 14.933270166621135 12.908802688299009 0 0 0
686 0 1 0 13.737001578859642 12.698250547842298 12.641811440482313 0 0 0
887 0 1 0 13.543175989983853 18.240297108241094 10.015948824748929 0 0 0
1327 0 1 0 18.95851242195124 15.93182167736494 8.424825395437521 0 0 0
1238 0 1 0 18.247842388927193 16.1338889295972 5.089471304278423 0 0 0
1267 0 1 0 21.27011957685959 18.259282916826304 9.838484753244028 0 0 0
1121 0 1 0 20.34951361656702 10.945292036716577 5.565320388268244 0 0 0
377 0 1 0 20.51357388871785 13.783226220572704 6.552423637547341 0 0 0
607 0 1 0 20.132554443172346 13.58755135080847 10.689456413041318 0 0 0
690 0 1 0 22.37255596727608 14.657467717702689 9.18332799563237 0 0 0
348 0 1 0 25.033646919796446 17.072049253852786 11.930893256652649 0 0 0
1340 0 1 0 35.726678853911395 2.145307118536421 17.617177063896488 0 0 0
219 0 1 0 22.481256469422053 11.380084951877446 8.702753547707827 0 0 0
354 0 1 0 27.604121802548658 9.183545371277559 0.3478804401971054 0 0 0
546 0 1 0 25.274103025481438 13.40596124741794 6.004959206318862 0 0 0
1195 0 1 0 1.3016655527837848 16.311460592034585 1.5051362165073507 0 0 0
519 0 1 0 12.096832754659172 16.62796664965451 12.96384478894416 0 0 0
139 0 1 0 25.997233229149597 16.15614272590047 9.160731262790193 0 0 0
1164 0 1 0 34.3602722616204 16.149321845257692 7.3696642430606305 0 0 0
412 0 1 0 33.11710928794841 13.077369742189862 3.5967123183237875 0 0 0
734 0 1 0 37.47914187379481 15.981700251285229 7.19845969549789 0 0 0
989 0 1 0 34.511831349176106 11.255465932747622 10.587462028963813 0 0 0
1486 0 1 0 36.232094122522305 17.03661423378064 13.455062147867796 0 0 0
470 0 1 0 28.340478217787947 15.283490348490691 6.959064946642647 0 0 0
1527 0 1 0 30.077265424749584 15.3990944327656 10.081058765804046 0 0 0
82 0 1 0 1.4726494157351415 12.060881894219266 10.401768345618017 0 0 0
869 0 1 0 33.38787289648778 2.7143187360409287 13.641330982571283 0 0 0
856 0 1 0 4.336151434574279 3.844847444627914 14.705478675410077 0 0 0
648 0 1 0 29.80549912199632 8.19170920739994 17.214010902280844 0 0 0
1469 0 1 0 3.2983003932439083 5.335018280844817 17.10316398747706 0 0 0
148 0 1 0 0.3618544641802393 2.383167813761508 14.722477315624285 0 0 0
1300 0 1 0 6.37959819537938 17.695956244527412 0.9799934706792227 0 0 0
1314 0 1 0 4.68246668636282 1.4398883417777737 11.86995224663633 0 0 0
739 0 1 0 1.462328226814197 1.9596801539253468 17.422857800922444 0 0 0
896 0 1 0 7.835850826136458 4.758466814663695 9.171215288412348 0 0 0
838 0 1 0 7.712882472445045 8.078044365168966 16.318079230094714 0 0 0
922 0 1 0 9.584544956332692 4.598473786963607 12.234999018293255 0 0 0
31 0 1 0 8.855778048637662 4.918629081775229 17.506045925440127 0 0 0
1296 0 1 0 9.819806356292672 8.048471665257646 13.675803312642474 0 0 0
1594 0 1 0 6.0945177323795665 3.682241630667542 17.91839245223366 0 0 0
1260 0 1 0 11.709043178895536 6.272679996832586 12.991400200564584 0 0 0
1167 0 1 0 13.06730361331147 3.6284946264446485 14.038204831043616 0 0 0
901 0 1 0 13.54598629172816 3.6060635109764854 9.269957381841499 0 0 0
778 0 1 0 14.037489423197368 1.9716176990221437 11.809189908561189 0 0 0
447 0 1 0 9.381130978501147 16.195446864904966 10.965831535450796 0 0 0
1074 0 1 0 7.580674025773342 5.408697743659059 14.549987806089517 0 0 0
1276 0 1 0 14.157889366419395 3.4942738327240574 16.624422329764105 0 0 0
833 0 1 0 26.507825878630584 5.427058368347666 0.9300352417030456 0 0 0
87 0 1 0 19.37877423207781 3.173025651778283 13.789760809802939 0 0 0
196 0 1 0 20.18478679271041 18.67385388745571 2.6432229247057117 0 0 0
489 0 1 0 17.460232350736813 3.939800908686369 17.6899201444106 0 0 0
1450 0 1 0 17.99325893909536 6.060899417895372 15.037068637947643 0 0 0
1185 0 1 0 22.571576250165386 9.012870314958185 13.067329429187126 0 0 0
818 0 1 0 21.21938459677864 6.0882660837622495 14.995423302771668 0 0 0
152 0 1 0 33.31504400925925 12.979323123878583 17.65986196128399 0 0 0
92 0 1 0 24.44458230255188 6.704170340235048 15.21809500481302 0 0 0
1624 0 1 0 7.853985048905611 18.460990456166343 13.535168752680816 0 0 0
540 0 1 0 26.181653518963287 2.4583735422520916 15.604269713640956 0 0 0
350 0 1 0 25.636623280799757 5.3403022454667655 12.132478628672247 0 0 0
433 0 1 0 23.884167603462405 1.8934720568352426 13.626550403364865 0 0 0
234 0 1 0 12.284588648979442 1.5737635408254251 17.461158691856536 0 0 0
900 0 1 0 32.54757596067204 9.447143642373273 18.50909934318424 0 0 0
1147 0 1 0 26.839997258134712 1.694892330132026 2.2641139332592113 0 0 0
854 0 1 0 29.725621628386403 8.019083995589035 13.758458590783865 0 0 0
35 0 1 0 33.901770139658154 15.123695123661479 1.0830446121273347 0 0 0
1253 0 1 0 2.555234217762339 15.701465555525614 17.21714943376861 0 0 0
126 0 1 0 28.243963744150662 18.150149626899253 10.615876538908875 0 0 0
1330 0 1 0 9.220640047202895 1.4828033544254233 17.846701976602287 0 0 0
1170 0 1 0 34.347873891713704 18.30289509401943 10.814881412666756 0 0 0
510 0 1 0 21.27054845142133 5.323108061988182 18.064760031672158 0 0 0
1379 0 1 0 32.066536521239094 0.5809847430970104 10.941048415079658 0 0 0
211 0 1 0 23.068325568266555 17.76511948795387 3.083133992045784 0 0 0
618 0 1 0 16.387987089433647 16.426812581870706 10.328101943343428 0 0 0
750 0 1 0 0.9524246682128132 6.616970465872636 15.592979786794151 0 0 0
602 0 1 0 2.3253914193994394 7.001970624473447 12.398994184582593 0 0 0
999 0 1 0 37.126601640486534 5.080132961179715 13.22175937481934 0 0 0
159 0 1 0 0.9217706201295612 9.440738061670018 12.073196063431448 0 0 0
28 0 1 0 2.7416543318014273 9.382279802891004 14.46510230407839 0 0 0
1389 0 1 0 4.760793862414102 7.056797325795464 14.687981799959449 0 0 0
708 0 1 0 35.22364731042209 7.991648562263673 17.340728931333466 0 0 0
1102 0 1 0 30.488907600467368 4.965062020405448 17.503767720007303 0 0 0
1149 0 1 0 0.697455485629577 14.974804646454064 11.559118082764773 0 0 0
394 0 1 0 0.7343222810929791 1.9163760603848337 5.873704210054572 0 0 0
1036 0 1 0 5.231457395635581 10.289295824272562 15.381188294115141 0 0 0
1442 0 1 0 6.072863859576207 13.560137369184249 17.352132393242133 0 0 0
996 0 1 0 8.75215694538149 8.483068265228033 10.839821416572653 0 0 0
164 0 1 0 10.97583938718253 11.327270788001396 14.748841770098874 0 0 0
1635 0 1 0 8.94525837821497 13.22008022409101 16.25733364067249 0 0 0
1574 0 1 0 8.948798202523145 0.12237003162179796 12.489990999201973 0 0 0
1321 0 1 0 17.176316050321034 10.909809812246412 17.465531960327176 0 0 0
861 0 1 0 14.092663053419317 8.468046489098189 13.68871919294573 0 0 0
995 0 1 0 26.88195790188999 1.4344254129268914 12.472940849666562 0 0 0
1356 0 1 0 20.22394276374019 10.360067338686079 17.248125182485804 0 0 0
1062 0 1 0 15.20749023872551 6.223803307167528 16.282585693603405 0 0 0
1546 0 1 0 16.680882827033304 10.604941830434134 14.326912923175538 0 0 0
796 0 1 0 21.102381004593763 11.622206229302906 13.538949107677029 0 0 0
579 0 1 0 13.855739854387098 17.539316841368617 2.8816236161504363 0 0 0
835 0 1 0 18.423829464010517 6.036479876640545 8.05842474400884 0 0 0
304 0 1 0 27.119600052086646 8.362673456663234 15.804176451928125 0 0 0
371 0 1 0 23.17464189947181 9.280408863987264 15.991240594103363 0 0 0
153 0 1 0 13.723462122816676 9.403153298793793 16.603503229675088 0 0 0
1401 0 1 0 19.523155331566024 8.752635473540776 13.672187701556439 0 0 0
507 0 1 0 7.601891335799671 17.43103802519278 7.042789799342314 0 0 0
983 0 1 0 9.80580582850972 0.4997561905234301 3.3955746257528863 0 0 0
852 0 1 0 26.507177291497396 8.857569971872154 12.365307798404562 0 0 0
849 0 1 0 30.295340459447594 6.64665382003626 10.933253073434132 0 0 0
683 0 1 0 32.34244144480002 8.086188070920512 15.283089951037079 0 0 0
391 0 1 0 30.564150779338124 10.76537591370889 15.784466183687398 0 0 0
813 0 1 0 27.96759825083266 14.040111729654335 15.044181131519839 0 0 0
1224 0 1 0 32.55787218607553 11.143207544824135 12.775004398307223 0 0 0
