LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

234 0 1 0 4.026134654460064 1.0442769205516402 5.070219898803772 0 0 0
1199 0 1 0 5.845998195500306 6.189773604606359 5.645928406210625 0 0 0
138 0 1 0 1.8128085700390784 2.767595963010849 4.312945166730797 0 0 0
1611 0 1 0 0.36085760459767635 5.713877841431983 3.234061403067098 0 0 0
532 0 1 0 3.615067861059591 4.989144292737061 3.8810968171832116 0 0 0
1593 0 1 0 5.213949462246259 2.5917779062504684 2.1634486090278857 0 0 0
254 0 1 0 3.546710526910912 5.1166769082993975 0.9720793847142165 0 0 0
203 0 1 0 9.869785420010237 6.098474820051284 3.321120929571552 0 0 0
366 0 1 0 10.094676280184057 2.691738877802703 5.392965050798111 0 0 0
1379 0 1 0 6.510204353977828 5.429681077087702 2.5912506822737393 0 0 0
724 0 1 0 6.521261041446915 3.381882274318377 5.288257291049592 0 0 0
189 0 1 0 9.273164724704028 2.6876433691763486 2.381055115991337 0 0 0
27 0 1 0 7.8496326330227255 0.7350255392468534 4.906623853853536 0 0 0
71 0 1 0 7.132973903113301 2.8774497620825445 0.09711657288345776 0 0 0
1362 0 1 0 15.015207701792026 1.5622643193255412 4.316127075143002 0 0 0
613 0 1 0 16.8609812259358 4.520953826922161 5.038457288586414 0 0 0
1615 0 1 0 12.910649462371133 5.564381404752651 2.9691224533072105 0 0 0
1047 0 1 0 18.36793727622334 0.7546923429117864 4.1702212531067735 0 0 0
1610 0 1 0 17.583021653169382 5.081178196531614 0.10919130029102955 0 0 0
322 0 1 0 15.587510342349244 4.002987633635019 2.3633815766960877 0 0 0
1520 0 1 0 13.816469587156451 0.1905413102611888 1.914024375854561 0 0 0
855 0 1 0 18.68840393124759 3.207711615139863 2.233968563391474 0 0 0
798 0 1 0 12.606607727943754 4.047067516199703 5.489750513868145 0 0 0
1215 0 1 0 12.557343925968134 2.62954537080405 2.6632195571191977 0 0 0
530 0 1 0 17.251012861623593 0.2878568256163085 1.6415283660624904 0 0 0
84 0 1 0 21.007476744368613 4.673868803983353 5.05893028962356 0 0 0
95 0 1 0 21.301498839984163 1.8251109153533385 5.745031435595064 0 0 0
686 0 1 0 21.938752024130526 4.092274577771154 2.0062566609734294 0 0 0
1191 0 1 0 20.238124964488005 6.14532372573985 0.25561573450567404 0 0 0
465 0 1 0 24.731765028502885 0.5314002251561079 5.275981803552156 0 0 0
922 0 1 0 24.32190441982051 0.34924556538346413 2.313713998239568 0 0 0
1231 0 1 0 21.96643975754049 0.9928207850891465 0.32677343586333685 0 0 0
625 0 1 0 25.892859507453757 3.6815497976140685 0.6243954817068957 0 0 0
83 0 1 0 25.00639571717398 3.220407259248963 3.7287466225849117 0 0 0
125 0 1 0 27.771699078355883 0.9327189577858935 5.7227135543017535 0 0 0
297 0 1 0 27.865188236149653 2.9367887100310845 3.1729812642232966 0 0 0
526 0 1 0 29.352416848449785 4.0022660279778455 0.7608786655002862 0 0 0
1463 0 1 0 28.24684202035877 1.1116903269671794 0.821387615028035 0 0 0
1628 0 1 0 36.28590801336624 3.061150366446038 4.356921519633501 0 0 0
580 0 1 0 32.417258913639934 5.204539330829365 0.8639669603318865 0 0 0
259 0 1 0 33.40926224604445 5.392748069001818 4.664490444418922 0 0 0
1519 0 1 0 31.337147951935197 3.9962098468560394 3.3237573008248797 0 0 0
1221 0 1 0 33.436701562955896 2.2580229834092873 1.1721229850892076 0 0 0
1417 0 1 0 34.13369666297906 0.3138354284130392 5.535744220497753 0 0 0
561 0 1 0 35.604954785612215 4.517297821252865 1.7626522625913614 0 0 0
1585 0 1 0 31.862876300159375 1.0210970438343165 3.642292768003849 0 0 0
309 0 1 0 36.4143892813052 0.7764656575259626 2.109699371986233 0 0 0
1124 0 1 0 2.846208059832756 7.840917771051251 5.364611688720847 0 0 0
769 0 1 0 1.5223399136259863 8.95984059362173 2.4215198266409064 0 0 0
1059 0 1 0 4.637541360248141 10.200687462923494 3.889790081494399 0 0 0
1424 0 1 0 0.9180461336736747 6.740797142142569 0.4863173598364883 0 0 0
64 0 1 0 2.878571342559556 12.339020822604155 2.4102580856818197 0 0 0
268 0 1 0 1.0164049560867972 10.030000360053473 5.6833527745706816 0 0 0
494 0 1 0 4.547526990423577 7.828236822828026 2.244374007188765 0 0 0
543 0 1 0 7.095260693563016 9.382632003102394 0.29773494789594546 0 0 0
631 0 1 0 7.213985011060719 8.330585763850227 3.3946178595969934 0 0 0
151 0 1 0 12.143118808656453 11.582143003609827 2.444874094403076 0 0 0
489 0 1 0 9.665577481341199 8.455900952686337 5.317620257609338 0 0 0
1436 0 1 0 10.447364576778302 7.190737733738938 0.1858602975572557 0 0 0
1103 0 1 0 11.905627770835526 8.98628458160206 3.2109929811935447 0 0 0
719 0 1 0 12.09819978222888 9.553067737619234 0.5008212275379275 0 0 0
1375 0 1 0 8.155517819170294 11.162649369894996 4.269105271360931 0 0 0
149 0 1 0 6.289127276279092 11.898799613914163 2.0475431058039306 0 0 0
1093 0 1 0 9.385218823474498 12.329859966904138 0.4373609784021751 0 0 0
850 0 1 0 15.293683096419748 7.298772792333168 4.856970858400559 0 0 0
795 0 1 0 12.723021735111194 7.444572450695157 5.913010146121884 0 0 0
459 0 1 0 15.016163701116815 10.817053915717631 1.5597304822478861 0 0 0
997 0 1 0 18.59299001698087 6.943089789085593 3.2955393761693443 0 0 0
1359 0 1 0 16.826834471670132 9.956992602313637 3.725643640958858 0 0 0
483 0 1 0 13.984806063109945 11.264523227402103 4.857990885505471 0 0 0
60 0 1 0 15.62490332975514 7.9997975133011705 1.493276170855311 0 0 0
1121 0 1 0 20.41149895920491 9.266569268733718 1.746181273297292 0 0 0
77 0 1 0 22.391962033837473 9.477483058678573 4.038058669881355 0 0 0
925 0 1 0 23.420630972224817 6.53064542705453 3.5112788802486787 0 0 0
906 0 1 0 19.574429960068695 10.750558536591313 4.343877326440546 0 0 0
1133 0 1 0 23.71429288172878 11.878451007000045 5.2920202675156895 0 0 0
1248 0 1 0 23.419264393890707 12.071807332515657 2.3531601534690973 0 0 0
348 0 1 0 24.463096718826364 8.105432679725388 5.898299571677224 0 0 0
450 0 1 0 23.219084447599162 9.369793159041755 0.625384061333547 0 0 0
481 0 1 0 23.68758043622133 6.640511631719289 0.3593956731688124 0 0 0
23 0 1 0 26.75467764284995 6.409941239927006 1.2972445148569205 0 0 0
399 0 1 0 30.532691128712457 6.762515268712953 2.924954865182163 0 0 0
1107 0 1 0 25.14917306744819 8.62652576236181 2.849139531534397 0 0 0
1384 0 1 0 29.36095756474738 9.733372610370543 1.9240761749319617 0 0 0
1395 0 1 0 26.95363237969961 11.502825519333207 1.9522802329348183 0 0 0
504 0 1 0 27.79727744002618 10.966216016388115 5.479125958248411 0 0 0
371 0 1 0 27.87008171036413 7.754464364746625 4.169647607966225 0 0 0
1606 0 1 0 32.897847736859966 9.343745256703254 1.4247208165178593 0 0 0
424 0 1 0 35.47572653016338 7.665168451209059 2.7218255211079576 0 0 0
839 0 1 0 34.30181492279958 11.56137811912599 3.2029071425989444 0 0 0
92 0 1 0 32.918322818520096 8.488831349714163 5.679086074019646 0 0 0
1401 0 1 0 37.40858636161348 11.47070565829168 2.3156975000790356 0 0 0
602 0 1 0 36.470556528876486 6.61362440484901 5.943562748345232 0 0 0
500 0 1 0 35.08699834340575 11.498908132485871 5.934746248885861 0 0 0
970 0 1 0 4.265352805649491 15.53492261090037 0.9951124847777564 0 0 0
627 0 1 0 0.8311666023441836 13.175351000659626 4.844131021763714 0 0 0
454 0 1 0 3.711353953528141 14.509979789941408 4.3348197781272155 0 0 0
654 0 1 0 0.3533942797889377 16.71351309661345 5.072686949853438 0 0 0
1087 0 1 0 1.2805353238036739 15.88149170031607 2.147321674721449 0 0 0
202 0 1 0 2.9615913145165766 18.07375707751713 1.0409117313857241 0 0 0
604 0 1 0 3.5704089870339506 18.307490653928173 4.432436044543332 0 0 0
726 0 1 0 9.685512013258203 18.388379211613874 0.2268042919674898 0 0 0
1219 0 1 0 12.100561759099756 14.567793171933678 2.2683275963526914 0 0 0
611 0 1 0 6.520640032812023 16.638038171444702 5.096512729895442 0 0 0
317 0 1 0 7.8137014585561895 14.211311718582749 3.538744864182755 0 0 0
362 0 1 0 9.91928001534665 16.523058339506637 3.26087471311796 0 0 0
1243 0 1 0 11.103588481579342 13.339920757606269 5.0849966283923065 0 0 0
761 0 1 0 16.43824338597331 16.986427038241686 3.5697978089224023 0 0 0
1040 0 1 0 18.685086169888443 15.120642882221098 2.0128084257255985 0 0 0
1538 0 1 0 16.57500086732961 13.131905623289432 2.8743454612421653 0 0 0
760 0 1 0 16.119431467887626 16.472429283504606 0.8566375788332242 0 0 0
283 0 1 0 13.277285333090768 17.074799848696347 4.2611044904780595 0 0 0
573 0 1 0 24.363443985762306 17.028321149362 4.491280397966864 0 0 0
975 0 1 0 19.17332508906402 12.704372024065442 0.6912762175829683 0 0 0
58 0 1 0 21.887427304567918 16.334152233673187 2.200270982360006 0 0 0
684 0 1 0 24.93252061279694 18.14901284437979 0.6962298244149214 0 0 0
404 0 1 0 20.38722864189175 14.032071870888723 5.138298609239086 0 0 0
1472 0 1 0 19.518049887896204 17.514845005662025 3.4723032829589733 0 0 0
227 0 1 0 24.743312323927746 15.23537511119422 0.26307376224573886 0 0 0
470 0 1 0 31.0676382841931 15.727415562978818 4.180296933842856 0 0 0
868 0 1 0 29.633024034088383 14.625551708472376 0.14517687524877598 0 0 0
230 0 1 0 25.628444656587327 14.725759758399459 5.835060031257435 0 0 0
299 0 1 0 27.030545847827625 14.889932750493935 3.0117276706330114 0 0 0
597 0 1 0 29.62993559414293 18.119337638397308 4.993926267010754 0 0 0
292 0 1 0 29.581881676016632 13.63544913943661 5.935191109797501 0 0 0
167 0 1 0 29.77845397127948 12.698642339418273 2.8145835525451663 0 0 0
1253 0 1 0 26.92024290102904 18.676247990068063 4.393560803311718 0 0 0
1589 0 1 0 28.935267668358314 17.37531303990407 1.7438841417940059 0 0 0
875 0 1 0 31.779083152032285 17.670482990024002 1.8525017586401382 0 0 0
722 0 1 0 32.43901263279045 13.454787236069228 1.5911939872637613 0 0 0
232 0 1 0 35.89608123701565 14.422743148601242 0.5676506977451906 0 0 0
1150 0 1 0 34.723688101150564 16.395037178087414 3.409612520572484 0 0 0
1168 0 1 0 35.99739571000152 14.725069034632295 5.75947009539911 0 0 0
669 0 1 0 36.39684175615703 17.66798535556926 1.1778013151918918 0 0 0
1118 0 1 0 5.955818035326423 1.276638094975622 7.97716940533699 0 0 0
261 0 1 0 4.4618768484658204 2.988304052171184 10.459735512877081 0 0 0
273 0 1 0 1.5192143902462751 2.097994192615175 7.892900700187632 0 0 0
1167 0 1 0 4.136642276204644 3.912743459802934 6.528503514245933 0 0 0
447 0 1 0 1.707636233120446 0.6582767307420198 10.158558687863462 0 0 0
1596 0 1 0 5.520983617299462 6.03605223155255 11.213092447794654 0 0 0
220 0 1 0 2.279142122094973 4.362963738810949 12.271557670519547 0 0 0
735 0 1 0 5.76168132312008 0.6067117304640012 11.439207480039226 0 0 0
1342 0 1 0 8.903670723772423 5.2711532472555 6.331071704176865 0 0 0
979 0 1 0 8.96051466097694 2.0603372068151917 8.893611064934333 0 0 0
1373 0 1 0 11.27009753877169 3.93200947978068 8.191243025538157 0 0 0
609 0 1 0 11.240486143523452 0.16126524671077175 8.797872382212212 0 0 0
568 0 1 0 11.045480894906369 3.27412696627556 11.16759434282772 0 0 0
1096 0 1 0 6.600929509341827 4.455228105224156 8.037767209442896 0 0 0
312 0 1 0 8.710268471254732 6.117714206343779 9.581105012012234 0 0 0
1509 0 1 0 7.703446820292186 3.4676859258466846 11.276291937852486 0 0 0
641 0 1 0 10.855802061058412 6.07396125886659 12.266289250592001 0 0 0
1285 0 1 0 13.907741027922985 3.66403313632199 9.238523286276756 0 0 0
706 0 1 0 17.983819624493968 4.7787794383430535 9.837686385583947 0 0 0
444 0 1 0 18.047460353523395 2.2409856400057926 7.141599170528766 0 0 0
370 0 1 0 13.945140305164099 0.23396870038218817 10.111437046111572 0 0 0
1397 0 1 0 13.1427248920948 1.196439087617413 6.763597481922096 0 0 0
102 0 1 0 16.520063959549187 2.326583486061697 10.101919269668604 0 0 0
1331 0 1 0 15.182485359402087 3.732413387717648 12.294369896080438 0 0 0
417 0 1 0 20.927840361214123 2.559846989684218 9.37437075408888 0 0 0
936 0 1 0 20.097196148260768 5.066172535955016 7.692729215507901 0 0 0
721 0 1 0 19.8188386432679 3.5344661515171962 11.837559891439255 0 0 0
1067 0 1 0 23.284281419381706 4.207709727990587 10.234589068381755 0 0 0
194 0 1 0 22.811299307324724 0.8015904471626103 7.879656642130031 0 0 0
42 0 1 0 24.007463029272994 5.430694989533448 7.46469633945563 0 0 0
412 0 1 0 25.273099659357214 1.7016825897952121 10.001129635217803 0 0 0
673 0 1 0 25.93332942255063 3.0680273699717033 7.421973305336267 0 0 0
929 0 1 0 27.981878452528367 0.32959989300303405 9.17298495315375 0 0 0
105 0 1 0 30.355563205473146 0.9085843335365411 7.542115970387875 0 0 0
636 0 1 0 28.805501580159223 3.636264226315848 6.526675535669555 0 0 0
1009 0 1 0 30.19537509157259 0.909791959946911 10.939808441652644 0 0 0
496 0 1 0 27.644165136096177 4.4970203654976375 10.200584630157758 0 0 0
1220 0 1 0 30.21175111128957 5.740763263460247 8.088750053681752 0 0 0
1346 0 1 0 25.33845044353446 4.571963053725667 12.307682234091713 0 0 0
888 0 1 0 36.991606491590616 3.018917439944101 10.372250288882176 0 0 0
894 0 1 0 32.220901252887025 2.8374561939238205 6.415657120950235 0 0 0
1032 0 1 0 33.477045940725915 5.025237950822326 8.372136760045427 0 0 0
942 0 1 0 34.32862842975512 1.6615079763251455 10.8545258875328 0 0 0
904 0 1 0 31.319482726311538 4.176162993113544 10.332708023423391 0 0 0
341 0 1 0 35.601326474212016 2.93035981713109 7.325084929525233 0 0 0
622 0 1 0 37.050064750826046 0.5783165448923289 6.534164456264855 0 0 0
1466 0 1 0 33.13748410594102 0.01583766592847269 8.548718890070473 0 0 0
4 0 1 0 5.496364954445108 7.386198298366647 8.699812871041297 0 0 0
918 0 1 0 4.653025380712545 10.80874873829884 6.750192192855547 0 0 0
1300 0 1 0 1.3008033730852404 6.525356141889688 7.573667212767306 0 0 0
1154 0 1 0 1.5774637670755225 12.121113990398165 7.719576990856319 0 0 0
837 0 1 0 3.0327205027220026 9.736331493886432 9.88675110010119 0 0 0
16 0 1 0 5.432916237224484 11.69330167272065 10.113961745382323 0 0 0
514 0 1 0 2.4508027573049342 6.984170276656083 10.754771936234047 0 0 0
950 0 1 0 0.11986996353368086 11.696587330078867 11.99587103992941 0 0 0
952 0 1 0 7.5009910028666935 8.41573041381059 10.767214201102362 0 0 0
1148 0 1 0 7.807152799148759 8.713599915371582 7.846708127180335 0 0 0
1022 0 1 0 10.35279221201842 9.013456994580789 8.885100884385105 0 0 0
692 0 1 0 12.193277809251297 6.6476224871598 9.287814524021675 0 0 0
949 0 1 0 8.901585444103864 11.531079470293324 11.641450341925403 0 0 0
1457 0 1 0 11.163617198397846 8.926321877818387 11.811211224865414 0 0 0
1333 0 1 0 7.721410164236586 11.684195105995997 8.191138508094694 0 0 0
361 0 1 0 12.146867843658171 11.422408188606317 8.321387665945752 0 0 0
832 0 1 0 13.781741268346048 8.902704031032336 8.11067132290854 0 0 0
243 0 1 0 16.61460285902849 9.135847761655329 7.239452701192977 0 0 0
1603 0 1 0 15.290014393307889 6.424319637933249 8.07251293618453 0 0 0
1421 0 1 0 16.429644326064384 9.473430424348217 11.83391052457237 0 0 0
1416 0 1 0 16.85791025973291 12.035450655908468 6.4757223927724645 0 0 0
575 0 1 0 15.818069773482316 12.031957361650251 9.873607505271847 0 0 0
1542 0 1 0 13.49234874641888 7.1477675844893955 11.558686437980134 0 0 0
606 0 1 0 13.378933150584627 10.835555675221132 10.773179458563217 0 0 0
592 0 1 0 21.21099667517988 7.951881982549031 6.343242289965039 0 0 0
287 0 1 0 21.913442434843386 7.133526777592984 9.16272808492724 0 0 0
260 0 1 0 20.333354604674785 10.233827272793015 10.739187528170277 0 0 0
507 0 1 0 20.282665768699772 11.162895501755562 7.664604075754348 0 0 0
1198 0 1 0 19.734811927722742 7.271588571150529 11.33253291917552 0 0 0
1502 0 1 0 18.985139062146207 8.153017071982237 8.125948712476513 0 0 0
270 0 1 0 24.028755330381312 8.955619622510378 11.142756612163426 0 0 0
