1091 0 1 0 32.18543005456461 3.3019991199308865 5.111448189200329 0 0 0
1559 0 1 0 7.485720882201126 18.233873672946576 1.0000024001690144 0 0 0
116 0 1 0 34.9549649070324 4.763508019575843 3.080472460167315 0 0 0
624 0 1 0 18.936421228445024 5.10526265395553 1.8726314954111578 0 0 0
903 0 1 0 35.687384488413265 2.7333170991391365 1.0160848037020729 0 0 0
17 0 1 0 36.27321683580196 6.844319237764824 1.4576003813559586 0 0 0
611 0 1 0 3.9934650097542197 6.402983596390629 3.3667878750816334 0 0 0
47 0 1 0 1.7827197843062998 9.59939199908042 2.2520438749385705 0 0 0
139 0 1 0 11.367557496902151 17.599114663402098 17.446609174950297 0 0 0
704 0 1 0 3.10506995470253 9.462080842730277 5.448575023624601 0 0 0
1083 0 1 0 3.8528889719413533 13.134629469758305 1.609118079273584 0 0 0
93 0 1 0 4.413745077458793 11.013512987149886 7.951564806147638 0 0 0
101 0 1 0 1.4547348144917875 12.415244813080003 7.2004581209436385 0 0 0
598 0 1 0 4.325465836749084 12.292075940857728 5.090478128136058 0 0 0
373 0 1 0 11.032912868325848 5.897232766437919 2.052915975346694 0 0 0
4 0 1 0 34.244645042107884 18.385705969810434 3.3296148328727986 0 0 0
85 0 1 0 5.5867437832554705 10.226976703294103 3.3055950811415387 0 0 0
1201 0 1 0 9.887566164376473 9.786594685149229 4.729642788912261 0 0 0
141 0 1 0 8.547616278748542 11.959817623817392 2.960987708351474 0 0 0
834 0 1 0 6.5804048853644765 7.624618870698933 4.792356935033575 0 0 0
632 0 1 0 35.26766099066855 18.541394017120435 17.225669986663252 0 0 0
1189 0 1 0 31.750357948025872 17.129212063980507 5.469512905690597 0 0 0
809 0 1 0 15.230923742446876 6.333520627788805 1.2095522798899971 0 0 0
177 0 1 0 12.64723313301369 7.824588624753917 4.06740411294976 0 0 0
529 0 1 0 18.204055192213655 7.62773813646611 6.4038159467025135 0 0 0
407 0 1 0 14.869977694041191 9.39283471681364 1.5994032763425972 0 0 0
166 0 1 0 17.470698386288642 11.029633092612409 0.7126295701800905 0 0 0
172 0 1 0 17.745837525130153 10.2534450011195 4.442030772791561 0 0 0
956 0 1 0 14.486530576332902 10.322057985330899 5.0661905783467756 0 0 0
631 0 1 0 12.182388492722312 10.820597773786535 2.162207146192339 0 0 0
308 0 1 0 27.441258419171223 10.031873704186697 2.504011025604135 0 0 0
346 0 1 0 21.031879570300934 13.283272301535813 4.098880570618686 0 0 0
155 0 1 0 19.800205827629046 11.377753412859754 6.858401100694329 0 0 0
550 0 1 0 22.431097462874092 8.453451468967165 1.8472467525578629 0 0 0
1052 0 1 0 28.340607789843446 17.847196278571495 11.15440086182867 0 0 0
206 0 1 0 12.133009253929863 1.5563422574164376 2.863776439543454 0 0 0
911 0 1 0 29.54972519179595 7.906237648468538 3.9047432683620498 0 0 0
1060 0 1 0 29.229417631543882 12.865117782782834 1.9045859382621364 0 0 0
36 0 1 0 27.57829936178391 9.92795930854174 5.866141862190664 0 0 0
342 0 1 0 30.319913474016715 9.916622121657923 1.052350124686137 0 0 0
267 0 1 0 30.75048256287274 11.334401943002996 4.288927860238265 0 0 0
53 0 1 0 32.86261296270708 12.517890021618605 2.0982306195258595 0 0 0
201 0 1 0 32.53766268173858 8.456483175262239 6.359461772905028 0 0 0
353 0 1 0 36.06633738554837 13.579879502548462 6.089304014142508 0 0 0
504 0 1 0 0.40311577595601966 11.02274286968319 4.389643940028887 0 0 0
72 0 1 0 22.3593927489789 13.152546049348388 0.7262397168760982 0 0 0
790 0 1 0 16.20458458397336 5.273962223728672 18.168407000921672 0 0 0
589 0 1 0 34.53297879583278 10.871160716340752 4.281894073117295 0 0 0
787 0 1 0 33.84209873552511 9.002985037380201 2.1652606544210338 0 0 0
1146 0 1 0 32.53772401067862 0.1746601065986241 2.2652240118587748 0 0 0
1376 0 1 0 0.6884902840117452 1.573468599892626 12.033989101046718 0 0 0
1155 0 1 0 0.6923301572085964 14.766337581820341 0.7560036046116351 0 0 0
1311 0 1 0 1.2244101398224152 13.951625712769085 3.850622301207935 0 0 0
303 0 1 0 5.157935563157504 15.918456223527022 1.9860553205852198 0 0 0
758 0 1 0 36.474398822562684 16.260117302703684 4.250177109045015 0 0 0
1114 0 1 0 6.3211817969047805 17.098682737672714 6.599998771369422 0 0 0
526 0 1 0 3.761116605092787 17.673248219432324 4.275805524039348 0 0 0
1010 0 1 0 10.48406750695001 16.442569592126606 6.266933184796494 0 0 0
179 0 1 0 6.997923083277348 14.69724308778928 4.032892728442282 0 0 0
1105 0 1 0 9.70388822831178 16.69324587064213 2.663941793176325 0 0 0
61 0 1 0 18.728648822272863 7.932304366641129 0.4010641792032176 0 0 0
292 0 1 0 12.541212382799122 14.856532712824714 4.106542250176414 0 0 0
64 0 1 0 6.724277161956193 13.669427619274867 6.884026882917535 0 0 0
279 0 1 0 8.337441375793427 17.979723384446412 8.976587814173904 0 0 0
884 0 1 0 26.04756738392833 18.55358161555382 14.30156915395359 0 0 0
1219 0 1 0 35.45503671925694 15.607215398463786 0.6490600011280262 0 0 0
1215 0 1 0 21.82988858890592 0.39144884524076584 3.7697024819483724 0 0 0
1537 0 1 0 12.714121301648017 16.990869284550687 1.8349961571365279 0 0 0
1193 0 1 0 15.250142930728263 12.430036034475199 2.232419516353158 0 0 0
344 0 1 0 15.437399350522167 15.951958162056902 2.6699458647942396 0 0 0
1628 0 1 0 17.634620978671908 16.14203400964365 5.510119655977327 0 0 0
207 0 1 0 24.0004858774868 0.19142030633002793 9.561536344318661 0 0 0
904 0 1 0 23.949880001807514 13.121771507540975 5.278498683566798 0 0 0
955 0 1 0 17.57082772969886 13.239389944547842 4.256200366072644 0 0 0
389 0 1 0 20.9603193064132 16.447968754505307 4.801808773311534 0 0 0
261 0 1 0 23.934541565781885 16.72094637953242 3.2863977071780184 0 0 0
224 0 1 0 21.340532263590195 16.354442852504192 1.5275475928866586 0 0 0
409 0 1 0 23.206090756012056 6.328462571841508 18.173200937155315 0 0 0
171 0 1 0 24.01395739863102 16.16577008436604 6.622258046737191 0 0 0
844 0 1 0 18.604966908640222 17.50108035015558 1.1397673223689475 0 0 0
8 0 1 0 27.52846601890796 13.133098112840251 4.673209167045581 0 0 0
301 0 1 0 27.333342601639533 16.12538109904658 2.626195249853207 0 0 0
55 0 1 0 28.506754180624704 18.090839761567274 5.307172074301269 0 0 0
243 0 1 0 19.594682950656487 5.63939203525129 17.93849525694816 0 0 0
1544 0 1 0 3.051638411451632 17.656532228438095 1.315380994639161 0 0 0
994 0 1 0 32.11719524230548 18.415591831898897 16.101809194763934 0 0 0
320 0 1 0 29.728204829236123 15.061875276338831 4.171856130380804 0 0 0
724 0 1 0 32.92421889842902 14.042710806715577 5.433832192800642 0 0 0
1139 0 1 0 16.45996294981949 0.7374599553803236 17.23356272625335 0 0 0
238 0 1 0 0.502909056034139 16.189612977855155 6.964687486566572 0 0 0
532 0 1 0 31.47217047036555 12.053780018261165 18.388691538007397 0 0 0
596 0 1 0 29.82143766718067 16.543481444602122 0.817669921209382 0 0 0
152 0 1 0 32.51266142064129 15.481201621472668 2.2859186320534124 0 0 0
559 0 1 0 31.904722826831023 15.127117119187725 17.56988810804405 0 0 0
236 0 1 0 34.34119698781768 16.658121585708862 6.905984971313035 0 0 0
957 0 1 0 35.27621182583178 14.031500442070701 3.0790688243621043 0 0 0
158 0 1 0 10.60228828262385 1.8752402968094635 17.134625376245417 0 0 0
324 0 1 0 4.295517333248266 2.824179618254773 7.943610543984301 0 0 0
148 0 1 0 9.507648911911652 1.524851987271613 0.5044768244400942 0 0 0
999 0 1 0 29.10608417513354 18.334617161567046 17.130474998786312 0 0 0
563 0 1 0 2.0967513785423493 2.7018694165122925 4.879550241839446 0 0 0
476 0 1 0 5.482414636132339 4.042129027337757 18.00733976090825 0 0 0
180 0 1 0 37.06383335312663 3.9045506941638553 10.355382114332203 0 0 0
111 0 1 0 2.493094521279637 4.816338670929841 12.020428006711093 0 0 0
568 0 1 0 6.516142151083584 4.60493548299462 11.167266637693542 0 0 0
317 0 1 0 9.276835753322633 4.734755941728501 12.893308489273934 0 0 0
839 0 1 0 10.480822244522447 2.3558240152340133 5.570226397332531 0 0 0
234 0 1 0 9.391869581113223 5.2410071682023105 5.203643818877563 0 0 0
202 0 1 0 10.074184740838874 1.8404831616377169 11.366661044829987 0 0 0
338 0 1 0 9.96518297465162 4.789419042171002 9.611596666287047 0 0 0
221 0 1 0 8.07966679870522 6.967217825676571 10.781065438104948 0 0 0
1343 0 1 0 17.196772308803673 17.80328909798359 18.19122548318857 0 0 0
653 0 1 0 15.221739426765561 6.790206696317267 10.409802368282676 0 0 0
947 0 1 0 12.440393534416861 3.548434694659477 11.431698176291547 0 0 0
875 0 1 0 13.87463470226002 2.152545920672338 5.841428193711418 0 0 0
647 0 1 0 3.5420088787836574 9.799801264090032 16.808134894775534 0 0 0
81 0 1 0 8.318813730053266 5.352410817545879 1.146369682446757 0 0 0
1231 0 1 0 14.768959861297315 3.9857199601312914 9.046212543407176 0 0 0
77 0 1 0 16.05941044270775 4.923520698494953 6.193134430395618 0 0 0
196 0 1 0 18.96184752214945 3.3836821405007096 11.28886837151885 0 0 0
164 0 1 0 16.862716030889693 1.819507582855801 7.05534893516763 0 0 0
655 0 1 0 17.549550715907195 5.072242653526735 8.822753024840157 0 0 0
1188 0 1 0 21.386803964311166 5.503339063645466 6.883500466676431 0 0 0
383 0 1 0 20.705814777954814 5.730257861585192 9.893757905283177 0 0 0
1003 0 1 0 20.705877030260567 0.5246039828897434 9.456931869809033 0 0 0
297 0 1 0 23.00431128418709 3.2600012911961254 10.232370156146098 0 0 0
197 0 1 0 23.8919472960015 2.4862275394812916 7.070600599005515 0 0 0
586 0 1 0 24.217157604782912 6.187191849556366 8.1246675527989 0 0 0
1455 0 1 0 6.803718313174889 18.603124491465174 3.737860604341809 0 0 0
1183 0 1 0 20.83366223993434 2.0511327688719985 6.8516563639974315 0 0 0
693 0 1 0 0.6640157736393075 5.335082773193877 18.35660963375228 0 0 0
929 0 1 0 30.508946067441066 1.3410916928687107 8.532927767342906 0 0 0
182 0 1 0 27.007409891174174 7.051814661853559 5.702943156325483 0 0 0
185 0 1 0 26.53896168315494 1.068157881949266 7.396601308164033 0 0 0
200 0 1 0 26.141721243116812 3.9759335700373355 4.846348990249243 0 0 0
127 0 1 0 27.95635161977288 3.72545724139809 7.293628723162789 0 0 0
330 0 1 0 26.16895216924127 3.2439328029180183 9.540587862344411 0 0 0
1207 0 1 0 29.376640851421207 13.421494235217086 16.335768839096936 0 0 0
1107 0 1 0 32.34739667359199 5.369331456803194 7.513134945384996 0 0 0
913 0 1 0 34.60402413261637 3.281676685329145 7.808404901078771 0 0 0
1167 0 1 0 33.8087330940842 4.978769660967949 10.608966462333036 0 0 0
445 0 1 0 36.192768577066595 6.308100336386469 8.19263103623577 0 0 0
134 0 1 0 36.686947145417214 4.670460971845735 5.598796607466419 0 0 0
203 0 1 0 2.9823099019119104 6.856252635062955 9.54482043889927 0 0 0
162 0 1 0 0.9151715598279512 9.617959946415361 8.89738298527767 0 0 0
886 0 1 0 3.765419410802019 13.311051464773314 10.210397560094265 0 0 0
807 0 1 0 1.6629932349273253 4.508448632620754 7.889400327265458 0 0 0
672 0 1 0 5.065162833896907 7.508197615960581 11.48696725746483 0 0 0
241 0 1 0 3.498836890485227 10.386605185840951 10.853206594698344 0 0 0
9 0 1 0 11.952271590845479 8.988354115394163 7.307381351122911 0 0 0
1171 0 1 0 5.902151239259892 6.808419180166458 8.722538593471624 0 0 0
1448 0 1 0 7.3759568631737515 10.20442180437485 6.797533598283937 0 0 0
190 0 1 0 8.653765997491984 12.35971078720882 8.935352952765104 0 0 0
388 0 1 0 8.761093376714411 7.492167171774704 7.516903080235944 0 0 0
291 0 1 0 9.95633718373665 9.458741042704396 9.973688606479222 0 0 0
806 0 1 0 6.077680483453441 9.449909493717792 15.272177573242008 0 0 0
575 0 1 0 12.250912345845586 10.375432836464306 12.265083791882299 0 0 0
263 0 1 0 9.123877544213464 9.21959413215657 12.970716903833216 0 0 0
73 0 1 0 11.966649083760858 4.913142765696681 6.755302208970563 0 0 0
264 0 1 0 15.229558850851697 8.085752259286416 7.412319140271745 0 0 0
401 0 1 0 12.471440940314766 6.629915741562362 9.414549387049234 0 0 0
597 0 1 0 11.8097360237988 12.214796433038584 9.993134819633005 0 0 0
205 0 1 0 14.232876628412248 10.309662519963268 9.249835048984094 0 0 0
98 0 1 0 17.03753928508743 10.516958795021594 8.022258538680935 0 0 0
1046 0 1 0 18.029134534487678 7.03755142010087 11.924163427259812 0 0 0
900 0 1 0 22.32363352065066 8.694040700949182 7.090913191266816 0 0 0
184 0 1 0 19.555516983839944 9.175301885075982 9.76815697046095 0 0 0
157 0 1 0 23.82700689577673 9.01701976204875 9.847646189020658 0 0 0
321 0 1 0 20.735416763778613 12.06801842512148 9.570298024899799 0 0 0
43 0 1 0 24.728790518851746 9.887393790479797 4.799319471151442 0 0 0
368 0 1 0 16.54166229323981 9.69953476182576 11.039477995894327 0 0 0
425 0 1 0 23.81477248391658 6.024027609862006 11.578203895977444 0 0 0
194 0 1 0 26.860782418765645 12.35444424455124 8.396816741012655 0 0 0
938 0 1 0 30.12313512114719 11.896441112455596 7.487843336319968 0 0 0
247 0 1 0 29.7619156787572 7.580465845147603 7.278221753837746 0 0 0
470 0 1 0 26.489299321411064 6.43442858141102 10.474731339109608 0 0 0
2 0 1 0 30.64356972968971 13.056198419801714 11.325936518396585 0 0 0
421 0 1 0 29.33229611483203 6.567045360362153 11.491248445970447 0 0 0
33 0 1 0 25.042470423848787 11.938341574404024 11.023930057275601 0 0 0
983 0 1 0 29.708292430591065 9.921526290860667 12.083717725581652 0 0 0
149 0 1 0 31.031245536463377 9.44018591102422 9.49102473351013 0 0 0
769 0 1 0 27.495999708703557 9.61688768425642 9.739008092329929 0 0 0
386 0 1 0 35.67373167804048 10.045141041550382 6.99125312726521 0 0 0
1605 0 1 0 35.17234130169566 13.229940427913961 12.109947148626796 0 0 0
713 0 1 0 34.44766763066639 8.748748267605823 9.581586441941766 0 0 0
646 0 1 0 36.08338227970013 12.793393609150378 9.07765725080334 0 0 0
311 0 1 0 33.19567773246229 11.34454837363465 8.11622950996562 0 0 0
784 0 1 0 35.420851135627956 3.7127690146501395 13.807572359666679 0 0 0
1023 0 1 0 4.246823129616642 12.3346272038989 13.40649228584472 0 0 0
176 0 1 0 3.475832931144082 15.064965701357957 6.017029520189266 0 0 0
1408 0 1 0 26.05742211720166 0.36053490777055397 1.4183021566562575 0 0 0
980 0 1 0 1.2004743539484717 13.912867726713234 11.45696486002799 0 0 0
873 0 1 0 2.0870562070880343 16.33362994693423 9.650882164451358 0 0 0
536 0 1 0 1.6383608565840844 2.8572908711309033 1.7939322285240618 0 0 0
535 0 1 0 6.908370232059793 12.876420617066909 11.775948590716538 0 0 0
1192 0 1 0 21.679118201558 10.297168741803077 4.5657606105475175 0 0 0
864 0 1 0 11.261523937567269 18.49050456559773 8.422953155259275 0 0 0
312 0 1 0 9.70839670259307 12.804554089996113 5.976783308250148 0 0 0
154 0 1 0 9.839487472443201 15.33714570946695 8.96685653192298 0 0 0
491 0 1 0 5.827711397137189 15.561819460485529 9.393892973220083 0 0 0
1119 0 1 0 13.825241078914306 17.536664561971087 5.416364912202991 0 0 0
1598 0 1 0 7.921030303517908 16.079746639128974 12.104121086604984 0 0 0
68 0 1 0 10.376193894660144 13.480771080072241 12.679929177043519 0 0 0
204 0 1 0 10.997918630077566 17.155577005395216 11.209749462255921 0 0 0
347 0 1 0 12.59983811299632 12.236160851613429 6.52260944808207 0 0 0
835 0 1 0 14.765790738839375 13.533411136782547 8.566224552637637 0 0 0
1600 0 1 0 23.777822180357614 14.194459494234287 12.604977141192126 0 0 0
1536 0 1 0 15.202228684034296 14.32962236364054 5.466263203348859 0 0 0
1007 0 1 0 18.095411309295116 13.776860371592068 7.580340922052044 0 0 0
771 0 1 0 17.453241696794958 16.122175705982617 9.747692406633025 0 0 0
945 0 1 0 13.254401558803023 15.019546205520857 10.799426082800165 0 0 0
601 0 1 0 14.974180400434646 16.7676160744409 8.01875468065117 0 0 0
35 0 1 0 21.678806685510096 16.058773544123767 10.533832932595333 0 0 0
1168 0 1 0 21.91183582205537 14.01365753085729 7.464229532666569 0 0 0
309 0 1 0 17.84937126219928 12.830909724133285 11.579779842925255 0 0 0
10 0 1 0 21.265780651958618 17.45036667820575 7.666564967747248 0 0 0
457 0 1 0 24.696932397524563 16.973861719206745 11.085431849084866 0 0 0
791 0 1 0 20.919687376306065 12.781417067256745 12.690750359034054 0 0 0
138 0 1 0 24.21888333507598 11.259875876034691 7.815052589815838 0 0 0
870 0 1 0 8.275351967486992 0.3860996174672409 6.570192163584636 0 0 0
371 0 1 0 18.513446458528396 12.235228879202332 17.56222807446539 0 0 0
979 0 1 0 30.93546125146379 16.12774952727127 11.879284757982377 0 0 0
351 0 1 0 26.987229860028783 15.365352259837493 6.8253323832016894 0 0 0
558 0 1 0 32.89638824633199 14.28182103416125 9.232758861338814 0 0 0
105 0 1 0 24.241957607215333 14.531302993772218 9.427144509005963 0 0 0
95 0 1 0 27.634279867552447 14.434460406986279 10.213739132305458 0 0 0
186 0 1 0 29.812400659696586 15.652450865749348 8.490787702333567 0 0 0
1087 0 1 0 32.43576930675329 17.373850590420094 9.537619844214749 0 0 0
20 0 1 0 25.323829420255706 0.8036964696451118 4.514041428125856 0 0 0
937 0 1 0 37.407064710212794 18.585357563919782 9.118737131280884 0 0 0
854 0 1 0 35.86759655507385 15.870610649359852 9.76845825691805 0 0 0
1306 0 1 0 26.242184058283573 12.16775788372425 16.01675752092042 0 0 0
364 0 1 0 34.976221200502685 13.56964376635063 17.384699944570617 0 0 0
269 0 1 0 29.116580591859442 16.04472321406119 14.436248020259967 0 0 0
333 0 1 0 34.30559357613802 16.440373328066347 12.244177068012553 0 0 0
1071 0 1 0 37.011274807684686 16.845311392478667 15.238747207198385 0 0 0
765 0 1 0 0.6895853462120283 3.1805203539860813 15.021284961401793 0 0 0
120 0 1 0 36.63889862953705 0.39586737746797196 17.118335380756463 0 0 0
734 0 1 0 5.325222635869685 3.058424124101464 13.716228450933475 0 0 0
1502 0 1 0 2.8180771346681555 4.789964056222818 15.886438637104748 0 0 0
1034 0 1 0 35.44368396768381 2.2091302927427723 4.736509407453531 0 0 0
685 0 1 0 0.29323095406813177 6.114515470530269 15.056762720163382 0 0 0
681 0 1 0 3.277088963858235 7.640039211073294 14.437329255323961 0 0 0
796 0 1 0 2.433387930415623 2.6537559130969357 18.313274805826644 0 0 0
268 0 1 0 23.53356279000302 11.1818351884447 13.958467526160918 0 0 0
188 0 1 0 7.283258122180222 0.8767108372007684 16.994811580166665 0 0 0
1627 0 1 0 17.908456831259173 13.999862090379889 1.35152254960358 0 0 0
691 0 1 0 7.9992765538252515 3.7882205139177216 15.903621812895858 0 0 0
537 0 1 0 11.516086937738828 2.106138981736273 14.057727720196693 0 0 0
129 0 1 0 11.018482444736275 5.628611187652595 15.412097400113334 0 0 0
473 0 1 0 14.184979885943765 2.3994991428260506 15.875816094365394 0 0 0
390 0 1 0 24.58962966579308 3.2526536876447354 1.7044989363162886 0 0 0
293 0 1 0 18.15270562889495 2.0036906114814936 13.95889119677414 0 0 0
448 0 1 0 15.766769910496793 4.374643575782675 12.09385472956556 0 0 0
83 0 1 0 19.190398377142312 4.901692239350455 13.936061245391736 0 0 0
405 0 1 0 15.90913797503718 0.3148118513684761 12.968023201969686 0 0 0
1588 0 1 0 13.235292461232063 5.843275901214385 13.472215509186785 0 0 0
789 0 1 0 13.15142735152307 4.484541567603935 17.64552032185671 0 0 0
1471 0 1 0 16.304626557791444 4.973369374723644 15.318393218728456 0 0 0
1324 0 1 0 24.49198499295585 1.367588869912843 16.0142290898052 0 0 0
580 0 1 0 21.879955460111784 3.6322853497146204 17.005215818414104 0 0 0
993 0 1 0 25.101053150724855 1.6099812890930805 12.203018416435393 0 0 0
76 0 1 0 22.728596884813108 3.501426342828236 13.567065288008765 0 0 0
142 0 1 0 18.251916830805925 2.9345943873795104 17.50379824133167 0 0 0
107 0 1 0 21.01865383306901 1.071288585005337 12.88562938161458 0 0 0
569 0 1 0 31.46191969813457 18.59597370136515 2.1266391410994 0 0 0
1142 0 1 0 27.159632701771308 17.875460275698074 8.400802038294625 0 0 0
540 0 1 0 30.937084594798236 7.738992796523109 18.068695718025538 0 0 0
1169 0 1 0 33.82110226874606 15.999966045730359 15.242701311540653 0 0 0
38 0 1 0 28.248795358635117 0.5406321784160483 10.465816299556318 0 0 0
1334 0 1 0 27.841580353241582 0.8921566099601168 16.590104222012414 0 0 0
915 0 1 0 28.325990406435658 3.774927416003241 11.690084247329066 0 0 0
657 0 1 0 26.841305720189798 3.1623685434370987 14.41402980848723 0 0 0
1372 0 1 0 29.671236995324065 0.8487777573986935 13.490567058608887 0 0 0
270 0 1 0 8.78504544920204 14.156972187141461 0.5920391489666399 0 0 0
326 0 1 0 29.809491222473696 3.2750743940642955 15.574506690809358 0 0 0
831 0 1 0 35.26447293189446 1.5158410445461754 11.319462423798685 0 0 0
253 0 1 0 35.675598438138856 3.633663610432466 16.758343101694944 0 0 0
1051 0 1 0 28.018922595286885 12.311008081365081 13.27848156547303 0 0 0
499 0 1 0 33.05736609280087 5.732401741954877 16.976569791343923 0 0 0
1425 0 1 0 32.36908020544335 4.447681241167574 13.79552909018967 0 0 0
226 0 1 0 31.97395893238278 2.2967827231757374 11.492268254652512 0 0 0
702 0 1 0 33.28194484979853 1.9195335826494728 15.601531924895498 0 0 0
1070 0 1 0 31.988877733686856 13.406912944809475 14.28427242590895 0 0 0
109 0 1 0 24.17055063067205 15.713196308283583 0.3971064106358804 0 0 0
613 0 1 0 0.31673108297244884 8.894097502097637 16.55121317137509 0 0 0
768 0 1 0 1.3522701331739233 7.897333045558722 11.903185974014765 0 0 0
528 0 1 0 1.885047683414651 10.285554035092437 14.252847213849616 0 0 0
541 0 1 0 35.61678042148331 8.025800986579215 13.98473938875872 0 0 0
742 0 1 0 5.2979735703481605 7.449428200362503 17.900919778803285 0 0 0
1024 0 1 0 0.22754323901323725 13.500634066119437 15.72515394360223 0 0 0
755 0 1 0 27.044844051045605 15.148771395198674 17.31714753728726 0 0 0
339 0 1 0 11.108834160976153 7.294691214854293 11.889423708249382 0 0 0
1469 0 1 0 5.923677252432479 6.058967608677211 14.45637912386548 0 0 0
786 0 1 0 12.03151464932033 0.7119050394353036 8.02784118498351 0 0 0
393 0 1 0 8.434717120584489 12.357183231745823 14.718885407298645 0 0 0
1196 0 1 0 6.781192083254325 10.119325224213153 9.861549189844775 0 0 0
349 0 1 0 8.456632843167341 7.773193116538426 16.19176539955959 0 0 0
50 0 1 0 7.833382939302657 1.1545264387010836 13.735823295417163 0 0 0
1346 0 1 0 11.723205140817635 8.697892866422581 15.577264807530568 0 0 0
1524 0 1 0 10.026955288900758 10.778079010099669 17.16499959828802 0 0 0
1218 0 1 0 6.5745423937953085 10.903248093786344 0.3140383470606717 0 0 0
426 0 1 0 22.27590078541047 8.695598693132014 12.669235964058306 0 0 0
30 0 1 0 18.144046014881347 7.588155734443803 16.181092872000168 0 0 0
808 0 1 0 15.868367048115552 11.331419950018077 15.639640509986355 0 0 0
370 0 1 0 6.463110400143297 1.3408521419571011 10.073359933896384 0 0 0
420 0 1 0 12.216996011957997 11.777628251267886 14.956626753979133 0 0 0
363 0 1 0 15.031340820102407 8.74338180342988 13.525334066188979 0 0 0
716 0 1 0 11.298361722136121 6.653928289585601 18.462008665689158 0 0 0
548 0 1 0 14.927338005027408 12.152064407913487 12.485420574400017 0 0 0
223 0 1 0 14.612079288307644 7.624457559926332 16.617546041391627 0 0 0
163 0 1 0 24.06807539845191 8.527492768629594 15.170030549230006 0 0 0
603 0 1 0 19.26903414457753 10.423183181826353 13.904869675151566 0 0 0
42 0 1 0 24.395921931279002 5.1741883364667105 15.48281575404101 0 0 0
1209 0 1 0 26.069581493578305 15.221631675254889 14.20998924522529 0 0 0
718 0 1 0 21.64792232516049 6.751666854692346 15.082178765147201 0 0 0
1508 0 1 0 21.19967388001633 12.159272991021409 15.743641114029392 0 0 0
219 0 1 0 20.758928352161362 9.181828016544824 17.496229839126137 0 0 0
1200 0 1 0 23.583364992313385 11.070279977749745 17.14758982325799 0 0 0
773 0 1 0 23.71877469047953 17.255285714371038 17.947398992533216 0 0 0
167 0 1 0 0.08625885257938286 11.527986801695771 18.410574100558968 0 0 0
