LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

221 0 1 0 6.0541258010683645 4.535874161585432 0.8508248352693121 0 0 0
942 0 1 0 0.6175088533169907 2.372810345898819 4.781754814197512 0 0 0
326 0 1 0 3.6443999507134883 3.0014941322991806 0.2157238862003033 0 0 0
301 0 1 0 1.578581963667798 5.881125939337307 5.553534226563112 0 0 0
1195 0 1 0 3.1725188695419835 3.840950433507569 3.4240269948183513 0 0 0
924 0 1 0 5.432105581119957 1.2568302061757954 5.894846077882081 0 0 0
351 0 1 0 0.7785840292366186 2.5264579919899335 1.6745628870355105 0 0 0
1205 0 1 0 6.630055304649221 1.5111605290677115 0.8852255759511584 0 0 0
216 0 1 0 11.183096250566349 2.060549560063411 2.363838486920751 0 0 0
17 0 1 0 10.070545641845584 3.239972475706061 5.46284553846634 0 0 0
741 0 1 0 10.328775611608247 4.9711741004275805 2.2700792627875086 0 0 0
134 0 1 0 11.371059671813809 5.915061832455185 4.892902084470107 0 0 0
420 0 1 0 6.401144358876391 3.8731162313771406 3.715578713051069 0 0 0
120 0 1 0 8.28374265833824 1.2993420980140635 4.268759730823094 0 0 0
1094 0 1 0 13.14872994875037 3.0082842317148346 4.281333940047998 0 0 0
951 0 1 0 16.53706465870494 2.6845399479291223 3.503702830324785 0 0 0
1138 0 1 0 13.048729548660832 0.12456575961444538 6.197926837007461 0 0 0
339 0 1 0 13.657596550620152 5.933760281953692 2.917827087057218 0 0 0
25 0 1 0 13.56341432331253 0.3831398972861352 2.850861226218352 0 0 0
1624 0 1 0 16.665926077026985 3.8652088511846783 0.20821006099479547 0 0 0
15 0 1 0 14.821313311310288 1.2785958234303167 0.11391406408823457 0 0 0
1174 0 1 0 23.380290750962338 0.25849816075886956 3.0445004809234293 0 0 0
51 0 1 0 18.834901214216618 0.7191078300438053 5.668196261453189 0 0 0
813 0 1 0 22.03416193810653 5.74347920671362 1.3766642294666418 0 0 0
1285 0 1 0 21.110817112934626 2.9503957189577608 2.3083850547668114 0 0 0
670 0 1 0 24.380475693366236 4.110514939723831 4.053362572970512 0 0 0
780 0 1 0 19.952684462829183 4.049280464165099 5.08738517220551 0 0 0
1607 0 1 0 18.75552123701415 5.4161268913694744 2.3060262453411307 0 0 0
1074 0 1 0 22.07580579941613 2.2186669296781774 5.9807039008284635 0 0 0
176 0 1 0 23.581231962451383 3.164218739639222 0.16151152930997695 0 0 0
594 0 1 0 19.297461157043386 1.786730625263714 0.3467093372192048 0 0 0
733 0 1 0 29.246759555201283 3.2623690055112333 2.643058870844907 0 0 0
1427 0 1 0 27.423784205094076 4.018992964367779 4.644743684338178 0 0 0
203 0 1 0 26.38335601935891 5.662215763309594 1.5108854002815868 0 0 0
427 0 1 0 26.144364595513455 0.9300426583934255 4.153910881459068 0 0 0
387 0 1 0 29.972794251787807 1.1104829864576429 4.642704303618279 0 0 0
1529 0 1 0 26.315217768370758 2.6524459309500723 1.844039234548807 0 0 0
165 0 1 0 36.98503069200686 5.673709877897698 2.4777587843419195 0 0 0
1320 0 1 0 35.216425703257244 2.892343594143781 3.0525031791138053 0 0 0
1044 0 1 0 32.31486623912805 3.5686006371821217 1.6720388201670673 0 0 0
114 0 1 0 31.250419731284968 5.588358698047653 3.9835548562316148 0 0 0
