LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

892 0 1 0 2.7706837757732723 8.45272033670546 0.7233436293717123 0 0 0
668 0 1 0 3.6864625609704733 3.0550285123333327 3.915652981279332 0 0 0
941 0 1 0 11.703341304763036 0.17725203989741584 15.73567489296074 0 0 0
819 0 1 0 5.067048690106964 6.298850995260114 2.7850870444149547 0 0 0
792 0 1 0 5.029979227234525 2.3945653393010637 6.658893537293795 0 0 0
963 0 1 0 36.49536718664081 1.5435793239120563 3.940552639223596 0 0 0
1412 0 1 0 31.68938370521122 2.98685668683206 6.360961492070219 0 0 0
621 0 1 0 17.096948862190235 14.92542290953016 4.012852404807145 0 0 0
63 0 1 0 20.56088818550565 6.615935000010831 1.8755644875206123 0 0 0
1605 0 1 0 31.74106853193925 0.5166464708669687 16.734829211720644 0 0 0
1405 0 1 0 9.252764850204668 2.635195260062045 4.814644558895913 0 0 0
329 0 1 0 18.84489721326056 2.919158659306399 16.338159152718504 0 0 0
361 0 1 0 8.221580213009586 11.587616632947032 1.5284068882301165 0 0 0
1027 0 1 0 12.38704904394421 3.32839665096509 6.303245720145014 0 0 0
607 0 1 0 15.297005475618535 3.9257792287164133 3.8217679403518696 0 0 0
1379 0 1 0 22.20009722847432 15.803172167585295 13.850120479352805 0 0 0
1530 0 1 0 7.829110507673411 7.113200067176732 2.48460243182194 0 0 0
7 0 1 0 17.75781155015477 6.169634715092538 11.1751885973798 0 0 0
738 0 1 0 7.567745829329094 7.665601049697075 5.195841619151912 0 0 0
139 0 1 0 28.710389563849652 0.009130321714369987 4.612353728842697 0 0 0
532 0 1 0 14.904702575237911 8.035293583026446 7.683602211462091 0 0 0
982 0 1 0 15.457357342097616 5.773592186558915 1.3204035298938996 0 0 0
1348 0 1 0 15.901382389547967 5.29820456803285 6.8088725298186095 0 0 0
443 0 1 0 16.727487914533633 9.554175126156242 5.581347355470266 0 0 0
736 0 1 0 18.188081602861523 6.2562339048616655 3.6081831483992897 0 0 0
1595 0 1 0 17.41242697092678 18.421320200100773 5.39898644331431 0 0 0
990 0 1 0 12.25729047049464 9.976704354250646 16.79362902054677 0 0 0
1467 0 1 0 34.92230933366212 12.49428545876149 2.589804965293445 0 0 0
1566 0 1 0 18.920295729072837 0.47992979893426013 12.23853078849502 0 0 0
36 0 1 0 20.731679455769733 10.740172753625426 1.3369295370739844 0 0 0
770 0 1 0 25.996616212479307 1.6349705578798628 6.62161410644715 0 0 0
1151 0 1 0 28.188126404319913 2.2803662065193024 17.43453651945788 0 0 0
1606 0 1 0 29.833667816726432 0.14688763356948764 7.204801291045996 0 0 0
968 0 1 0 29.13176428945378 2.255360296468857 0.6527907405491329 0 0 0
1475 0 1 0 29.599468748775237 3.510702469174086 4.361991321115455 0 0 0
248 0 1 0 17.003274419797723 18.361004150414086 9.414673606096864 0 0 0
659 0 1 0 30.537458830392588 2.809133972177882 15.32846712700207 0 0 0
1171 0 1 0 23.62781617248715 1.984448419779274 4.517185517691041 0 0 0
978 0 1 0 26.248395407973696 5.6659416314281925 4.371975300518038 0 0 0
432 0 1 0 5.313160847380061 5.392364547938853 14.963064720690381 0 0 0
223 0 1 0 26.75320368562278 2.8531410379134567 3.5268173631974187 0 0 0
1401 0 1 0 33.656779537951124 6.653623443670215 9.270692834173323 0 0 0
31 0 1 0 34.14586529218189 2.5547643615111304 7.717499542440395 0 0 0
1073 0 1 0 1.7079871345366175 0.038617592634122594 9.354239213302249 0 0 0
636 0 1 0 36.24324035888672 6.976437354803842 3.6366316987425864 0 0 0
868 0 1 0 19.20634699425679 14.486800175872121 18.095238210147823 0 0 0
235 0 1 0 27.732745102393892 1.2575222520751532 9.148196037550719 0 0 0
57 0 1 0 0.9659456917660902 5.122433846920533 4.667552124661169 0 0 0
412 0 1 0 8.685720079124652 12.170868386633911 4.814958918200779 0 0 0
437 0 1 0 4.06269376282111 11.650266423295177 9.483327535946263 0 0 0
1228 0 1 0 2.447645084456943 9.672092798980296 7.434966048878812 0 0 0
306 0 1 0 5.566743814753144 9.479983465113454 4.392502926511039 0 0 0
1014 0 1 0 31.950041471343905 7.9984878456193265 7.339823269293472 0 0 0
1321 0 1 0 11.186925632781533 0.47749679648081955 3.846005198418483 0 0 0
1429 0 1 0 11.456476478718551 7.647846707582031 5.820258708665063 0 0 0
1575 0 1 0 1.3494922418676505 9.154399407055905 3.142153163470651 0 0 0
17 0 1 0 3.492482084115624 9.035987340734486 10.28635616304274 0 0 0
496 0 1 0 7.096008595440352 9.372312070355967 7.762379450878077 0 0 0
932 0 1 0 2.1555465643167215 13.92311504042202 9.922283609172604 0 0 0
492 0 1 0 15.027772294135909 8.51642894078864 16.178944052933325 0 0 0
1045 0 1 0 13.138732104736428 8.084614062412042 0.9811978986999466 0 0 0
1384 0 1 0 9.913296739748187 14.31712878655629 2.0878358581720073 0 0 0
1443 0 1 0 14.023819845403352 16.79528430379084 5.233010858634715 0 0 0
271 0 1 0 18.088873758328166 9.302114154548889 3.262499587332834 0 0 0
390 0 1 0 19.531862186235955 5.684085498258429 6.209445314248328 0 0 0
226 0 1 0 18.649101552139168 11.981874098090586 4.480548516492579 0 0 0
782 0 1 0 14.873289795705855 11.002125372774398 3.2630821139601482 0 0 0
1295 0 1 0 12.806530705116637 14.907279781134326 6.887986375483063 0 0 0
1253 0 1 0 20.138430945380776 16.333117870930202 8.05089674175967 0 0 0
336 0 1 0 23.194799735136986 4.398583786551217 6.574890226762375 0 0 0
1375 0 1 0 16.91424044049647 11.294860149110729 0.7759906443923864 0 0 0
473 0 1 0 23.613256204317132 9.787281099414164 1.311017884008716 0 0 0
539 0 1 0 17.316169304368753 1.6834236174282728 1.803758034882245 0 0 0
947 0 1 0 21.364715811087535 7.42785514815907 4.340131639650341 0 0 0
893 0 1 0 15.499452329378327 2.380279719348187 15.076546693251808 0 0 0
13 0 1 0 33.99692450219878 9.453618323001097 4.217752516451885 0 0 0
1256 0 1 0 30.035742507918233 9.038436146154696 3.088390372510726 0 0 0
886 0 1 0 27.145496386072793 7.262217172585152 8.219816627061626 0 0 0
1616 0 1 0 30.349929794783936 12.604409196133952 2.5029521807955306 0 0 0
526 0 1 0 28.10708134559047 10.959698310971593 4.570067057620016 0 0 0
583 0 1 0 23.800879396566756 7.351817849977154 2.733500480759494 0 0 0
258 0 1 0 18.617397678395356 17.83181736496248 11.6680177581313 0 0 0
901 0 1 0 29.68524679226239 5.561191516652337 8.077335386794168 0 0 0
1072 0 1 0 35.59876130204815 4.232606820594957 6.016547111646826 0 0 0
289 0 1 0 15.226548608962581 5.210252425601231 13.328785669449081 0 0 0
118 0 1 0 33.349712254490676 5.470750439152613 5.056514033019298 0 0 0
307 0 1 0 32.636630375202785 12.374588526921814 4.7365439773428974 0 0 0
598 0 1 0 32.70477880614968 14.733385637491923 6.411054613069902 0 0 0
715 0 1 0 31.945302739249442 9.60505316111592 0.5120526966219064 0 0 0
484 0 1 0 35.038408893111125 7.559418537209848 6.721368164848211 0 0 0
300 0 1 0 18.018548783784656 2.93882332632347 4.691933489812838 0 0 0
1485 0 1 0 2.7588398175426243 15.194440706024903 6.134701311595893 0 0 0
6 0 1 0 28.259483395702816 10.423446573021524 17.20265107466556 0 0 0
384 0 1 0 13.749276438027517 1.9394098371563888 1.7401583161264265 0 0 0
807 0 1 0 3.957972890135624 10.272384539704474 2.040703540560774 0 0 0
504 0 1 0 36.312210703316055 15.331998896046708 2.3235236447968566 0 0 0
372 0 1 0 0.3872073248803343 12.961497219853658 7.008080450216707 0 0 0
851 0 1 0 4.653655693712853 12.836833033433985 5.75144395488048 0 0 0
926 0 1 0 11.112283298100845 10.37259424218459 4.357858007986498 0 0 0
910 0 1 0 14.813416032933883 7.850162081519427 4.141532427728382 0 0 0
516 0 1 0 11.46144824790178 16.879361470356613 3.2144122825911534 0 0 0
20 0 1 0 6.433268805074668 12.947911229254414 8.01227732430179 0 0 0
207 0 1 0 11.928026197023264 11.026934753276748 1.4706061439731455 0 0 0
189 0 1 0 12.052593955805115 16.080391259847854 10.320582330620658 0 0 0
569 0 1 0 36.75527038510288 18.390715652629186 10.359917472161483 0 0 0
798 0 1 0 22.797726130157013 12.970216740732551 10.22514216208495 0 0 0
1539 0 1 0 10.637546839494139 6.83549763258283 2.694367380512293 0 0 0
1100 0 1 0 17.109475526712068 15.206309457916104 7.390533374592235 0 0 0
1603 0 1 0 22.493510728908614 1.5467687105883665 7.4294123404158965 0 0 0
828 0 1 0 1.5828208761214935 11.223312473921025 0.38260266878771715 0 0 0
677 0 1 0 12.765380536829362 13.54514319701851 3.7033070166246005 0 0 0
