1622 0 1 0 25.752809476595722 12.521755011302224 4.226041895985125 0 0 0
1048 0 1 0 27.353455212511474 1.8176713061298166 8.46499522835947 0 0 0
267 0 1 0 26.808254441324813 12.233025728311603 1.259385102102725 0 0 0
89 0 1 0 26.203216752059408 14.951533950537618 6.6481486684996085 0 0 0
983 0 1 0 7.12684347300973 15.711733245829036 17.52095904977877 0 0 0
471 0 1 0 30.067722277248702 15.54982069197908 7.848644862753787 0 0 0
449 0 1 0 22.319033345093647 1.94182946304771 6.3319807798122145 0 0 0
979 0 1 0 30.689576770468193 17.458366489482206 3.8890398031645206 0 0 0
1486 0 1 0 30.704648957442526 0.014952358038542552 6.8314609173197365 0 0 0
23 0 1 0 34.67530639164193 15.800072045416204 0.7315846394173992 0 0 0
1189 0 1 0 33.13497492221648 14.26139819657665 11.09342586588171 0 0 0
534 0 1 0 36.30437530189309 3.704462558756141 0.2751048722684124 0 0 0
789 0 1 0 33.21739291513143 13.196700386051955 3.106996671253155 0 0 0
385 0 1 0 31.26700831949833 14.115454795698488 5.025452348271817 0 0 0
210 0 1 0 36.081336264766236 14.747212549281166 3.6212486986935937 0 0 0
1036 0 1 0 32.00631852088046 12.00369300310824 0.3419366337095666 0 0 0
117 0 1 0 5.192764488975537 4.747031252136374 8.572739923172051 0 0 0
1351 0 1 0 36.17462211545559 3.3082502260316162 10.34623702956067 0 0 0
206 0 1 0 4.561040073981987 2.7541928559080024 11.371566497214587 0 0 0
613 0 1 0 37.3879494210817 3.335181352158945 7.606332681162973 0 0 0
590 0 1 0 32.39135236278947 12.75943101002601 17.980338717466857 0 0 0
848 0 1 0 8.35117399393155 3.4323486690441682 12.368548307457539 0 0 0
915 0 1 0 2.899479940716755 7.298089346094543 9.99263820687425 0 0 0
1063 0 1 0 7.286950607489314 1.8577967621611051 9.950850425952245 0 0 0
272 0 1 0 34.46328493013617 16.85956733918848 12.282196517903524 0 0 0
500 0 1 0 11.0567347918011 1.7047457844170928 13.275150945553627 0 0 0
713 0 1 0 7.294080759124562 5.743662765352486 6.383291728902971 0 0 0
543 0 1 0 12.127469075939327 7.310677018341838 9.530597222605165 0 0 0
333 0 1 0 9.423371362280085 6.363934112908976 11.529209200451342 0 0 0
734 0 1 0 13.386372179595755 4.829937566928402 7.463997865476341 0 0 0
249 0 1 0 15.50968515892045 1.7481378312884148 11.268812930770773 0 0 0
1090 0 1 0 8.979379574245522 5.054172012768607 8.646934960300777 0 0 0
1115 0 1 0 12.083686850822778 4.258183285561182 10.695666721173032 0 0 0
895 0 1 0 26.494096131635942 16.397074125472614 17.918398893391164 0 0 0
309 0 1 0 15.582893325605628 7.0855603199436965 7.118729482342526 0 0 0
737 0 1 0 16.375400446136567 4.466548071009292 9.35537321090495 0 0 0
163 0 1 0 18.659661225447724 1.5295771468879105 10.747605330113633 0 0 0
84 0 1 0 18.6327814535369 4.498080252468902 6.276958591214724 0 0 0
343 0 1 0 19.308417705680878 6.908387688090315 12.087608179439233 0 0 0
740 0 1 0 16.217650419253562 1.8271683459010817 14.606175748916053 0 0 0
556 0 1 0 2.3771337753675565 3.2309220396084606 13.723068693775827 0 0 0
133 0 1 0 21.40079696599433 2.1511732249607967 9.41640048051785 0 0 0
1 0 1 0 25.443723231168395 4.018555971528156 5.380201082948238 0 0 0
1463 0 1 0 8.582669851057377 0.2348393622414456 12.45024639078618 0 0 0
941 0 1 0 23.944504233639528 6.889528441174752 5.312012791710764 0 0 0
112 0 1 0 19.54200973222228 4.680693361463315 9.852121109211996 0 0 0
264 0 1 0 22.34242982163331 4.884768482699747 7.32916176824066 0 0 0
391 0 1 0 35.90396539100648 13.954821969058447 13.006890959125734 0 0 0
363 0 1 0 25.033870644317524 3.5229466430932983 8.199804045207657 0 0 0
1574 0 1 0 32.19196407825431 4.899191939184077 6.90565880774272 0 0 0
219 0 1 0 28.878325532943204 4.636554193141733 9.848588888434685 0 0 0
382 0 1 0 30.64708740706428 0.7728454462165786 9.989830326068734 0 0 0
985 0 1 0 29.732410716915023 2.897763416097322 6.988521058285312 0 0 0
1142 0 1 0 29.353716998196912 18.06168610771527 9.587893327046835 0 0 0
348 0 1 0 4.569088546095233 0.7044442639569257 3.8321351341159686 0 0 0
334 0 1 0 34.00232981235564 5.473887409504422 15.984071910784927 0 0 0
1107 0 1 0 33.34653426406437 2.1671517998667635 7.544781469301206 0 0 0
48 0 1 0 35.19482538899403 5.842542027764503 5.864199638187694 0 0 0
482 0 1 0 32.889549282266884 3.367691578059691 10.906801481833831 0 0 0
508 0 1 0 31.662585092698748 15.888359698725601 17.421267152432794 0 0 0
351 0 1 0 34.25931256989123 5.376157063931015 8.82896533092117 0 0 0
758 0 1 0 1.7290038957433231 3.537251262314883 10.728868427692243 0 0 0
680 0 1 0 4.411097704949484 11.324567407989552 6.334295844644079 0 0 0
1176 0 1 0 4.624674584060259 8.099968894895953 7.3560326067888 0 0 0
336 0 1 0 7.108787574639812 7.519931537165168 9.72019310055984 0 0 0
87 0 1 0 2.0980301887650086 10.13282391932158 8.411192521321814 0 0 0
266 0 1 0 1.674712625545189 9.972682909855815 11.571120638927855 0 0 0
29 0 1 0 4.9516701498777795 11.292539264397822 9.497428299024659 0 0 0
102 0 1 0 0.24518481888377056 7.17126445357474 12.173129235563955 0 0 0
692 0 1 0 7.900757288857717 9.545942140527469 11.916159166897298 0 0 0
1027 0 1 0 4.781349331008847 9.057062685246432 11.916574556894147 0 0 0
1584 0 1 0 7.075579034997039 10.349122309879002 7.605673163044173 0 0 0
774 0 1 0 5.464504085069599 8.35580884715449 14.684832513947592 0 0 0
128 0 1 0 11.630539575049152 8.282210347010412 12.313935249302054 0 0 0
1175 0 1 0 10.121358944178574 9.861170363159104 9.719734145942004 0 0 0
1230 0 1 0 19.48185765377144 7.133662478101615 7.990652505977466 0 0 0
496 0 1 0 10.46436622025629 11.652790645654486 12.679844398175884 0 0 0
82 0 1 0 14.393834926688442 7.432172102487974 12.533973012950321 0 0 0
174 0 1 0 15.44079582124672 10.21418625546145 4.57081450358816 0 0 0
414 0 1 0 12.855782812379804 12.448910547263438 10.036512719249963 0 0 0
661 0 1 0 20.254711200255993 13.071298382684938 14.552140329720576 0 0 0
215 0 1 0 17.04065069366676 11.641197989119465 9.850970571213809 0 0 0
129 0 1 0 14.71072667088982 9.42732476620891 9.54249844974339 0 0 0
1043 0 1 0 12.439791022818538 11.68228174993478 6.931831394483879 0 0 0
1120 0 1 0 18.02732215666936 10.118463337002602 6.538619473467716 0 0 0
66 0 1 0 17.667043493083064 7.394048852769074 4.408721326734663 0 0 0
1489 0 1 0 20.721151717840257 11.08025072191369 8.419434725027171 0 0 0
718 0 1 0 16.768693084784147 8.193381697352729 11.112319146863047 0 0 0
1072 0 1 0 22.521055251907764 8.782986482357954 7.873478585346598 0 0 0
1321 0 1 0 21.73417506241581 7.435194000977069 10.333418004595575 0 0 0
1448 0 1 0 20.960495164047902 7.8741977759332125 4.901882143273455 0 0 0
451 0 1 0 24.402667176367025 9.86120222984106 10.252207618164284 0 0 0
1197 0 1 0 25.741191875422356 6.9935903608668495 7.782403755596579 0 0 0
540 0 1 0 26.05333783518815 5.874493002000077 10.810328780323074 0 0 0
445 0 1 0 26.827537231982816 11.557987241391956 9.261093217810055 0 0 0
665 0 1 0 29.050927794008825 6.5525543289076476 7.258672517095744 0 0 0
316 0 1 0 28.219107087560527 12.240997423203954 6.472188428106625 0 0 0
654 0 1 0 28.233328900644732 8.900407894496967 9.758021319655617 0 0 0
957 0 1 0 27.136554562726214 11.589180743518748 14.728575887735776 0 0 0
401 0 1 0 37.29250864573107 6.141099001465 9.064414869765995 0 0 0
1376 0 1 0 30.066457799712712 9.999489049865844 7.486954034962449 0 0 0
1113 0 1 0 36.318676476587875 11.212005849503784 10.390343368490425 0 0 0
532 0 1 0 36.15183278261412 9.110263418432792 7.654964676249157 0 0 0
354 0 1 0 37.22242233368226 12.791530626415467 7.553838861002094 0 0 0
274 0 1 0 31.673458349901143 6.838006923298607 9.547126374021756 0 0 0
157 0 1 0 34.99998994516649 5.593829429058797 11.914499840761625 0 0 0
829 0 1 0 32.396783352029544 11.168410952250255 4.818055981330639 0 0 0
252 0 1 0 37.04777355364784 4.84776806554494 14.284388195288166 0 0 0
22 0 1 0 2.973963792970932 16.438733188863072 10.443682935911472 0 0 0
317 0 1 0 6.45367291257713 13.210294926894214 7.6338639264929995 0 0 0
50 0 1 0 1.6188551485095977 13.04956577830618 11.568018002751582 0 0 0
14 0 1 0 0.4091910706795487 16.096516155429693 12.079760609603545 0 0 0
903 0 1 0 2.900725685722111 13.280546396539988 8.503324321577745 0 0 0
529 0 1 0 28.6962862984434 0.22571313427466114 0.9699540602189284 0 0 0
695 0 1 0 1.1955545326102515 15.74670499749775 8.23410255424781 0 0 0
200 0 1 0 7.525055659236768 11.209541552029947 4.124105449242629 0 0 0
690 0 1 0 5.6765734754841235 13.967133448167356 10.796514313123751 0 0 0
910 0 1 0 9.624127442761898 17.163971219628582 10.415991658990485 0 0 0
1086 0 1 0 9.61924724868912 13.659594458352155 7.172331109149716 0 0 0
235 0 1 0 14.582045807372207 17.45231990960282 10.766883851527432 0 0 0
284 0 1 0 10.095761993841426 17.467074844817795 7.186824696674543 0 0 0
991 0 1 0 8.444579915124292 12.314888043390573 9.773845476456382 0 0 0
1282 0 1 0 17.35788845454076 17.239633947256564 18.5598516158499 0 0 0
103 0 1 0 29.328691581656432 9.72430280457147 16.318593186427734 0 0 0
1223 0 1 0 20.805243256489298 16.484751403315585 5.633258705755593 0 0 0
1440 0 1 0 12.672506584145015 15.189735938682709 9.214126500330366 0 0 0
262 0 1 0 18.377122417391288 13.96549006099435 11.94338597882562 0 0 0
873 0 1 0 9.308428297116397 17.124633940012085 14.294422364820187 0 0 0
1172 0 1 0 12.369165293284961 14.491459065571497 6.289986651923861 0 0 0
228 0 1 0 16.61625714835917 14.953113109194154 9.291652113132505 0 0 0
1435 0 1 0 9.769362548658226 2.247135257277275 17.449355251826205 0 0 0
1243 0 1 0 15.285813108571984 12.081950925621676 7.371916639671357 0 0 0
1011 0 1 0 14.798087131152002 13.955614187451038 11.900839601896921 0 0 0
55 0 1 0 20.04532025589219 14.336108461747523 8.039685319141428 0 0 0
1602 0 1 0 23.360031587135 15.486939625169162 7.955351836756488 0 0 0
1181 0 1 0 22.438603489468292 11.174526331149004 5.597170766077571 0 0 0
72 0 1 0 20.210722227074264 13.255886963646635 5.002693675339268 0 0 0
908 0 1 0 22.23723998393622 10.585227262761828 12.8113449475548 0 0 0
1061 0 1 0 29.896840458823608 6.614244505704694 1.526127644769692 0 0 0
821 0 1 0 22.325108953172787 13.477216406654891 10.391146629167833 0 0 0
263 0 1 0 20.64056999377891 17.20069279577282 8.832360698409078 0 0 0
199 0 1 0 21.613875504474436 18.291066677467125 11.539851357358057 0 0 0
1196 0 1 0 36.471996517529575 16.989085145625797 15.502878459711528 0 0 0
302 0 1 0 24.416917957197434 12.537068479360034 8.001164719137062 0 0 0
844 0 1 0 27.372394549593118 15.16942192060002 9.347170553430304 0 0 0
106 0 1 0 30.332877666539474 15.148668881741722 12.283128237063092 0 0 0
1137 0 1 0 24.63070018308746 15.32295237481225 11.68873905828189 0 0 0
974 0 1 0 4.827439259664382 0.5296143081165537 17.472296669496536 0 0 0
1012 0 1 0 27.54508051767429 13.078981477477306 11.956992407693711 0 0 0
1508 0 1 0 1.6872697386060245 14.68145636784576 5.252912674132533 0 0 0
288 0 1 0 34.142541541588855 15.256022432767823 6.316055290843199 0 0 0
764 0 1 0 33.26335729973826 17.36789832163074 9.616544870073282 0 0 0
311 0 1 0 35.44326875578852 15.319895926439706 8.939088370783768 0 0 0
980 0 1 0 33.5752053737517 12.629230659101005 8.223154214142296 0 0 0
716 0 1 0 33.05246086383454 9.413327592880753 8.577181375692332 0 0 0
226 0 1 0 29.77877671283729 13.095458873880533 9.559753798628629 0 0 0
909 0 1 0 0.13946762586145647 18.310567907806533 9.776178409027604 0 0 0
1373 0 1 0 2.2888377849793025 0.5509961968343022 15.820102246774542 0 0 0
273 0 1 0 15.535823839579324 11.26842727806268 18.095166135648455 0 0 0
485 0 1 0 34.25884735902416 11.474555468420428 12.205313330140509 0 0 0
1563 0 1 0 4.867771116987738 0.8979934590740677 13.906879748296936 0 0 0
1159 0 1 0 5.138645944894767 5.76094772459094 11.761577384768996 0 0 0
1502 0 1 0 28.82988754345483 17.058986111688657 14.470470874521126 0 0 0
1525 0 1 0 5.586715727341365 3.98043528077238 14.221713588659597 0 0 0
655 0 1 0 2.3501661613343496 6.195103176337986 14.041659919885234 0 0 0
1554 0 1 0 10.107656748864517 10.054900049573831 0.48820963362158726 0 0 0
766 0 1 0 33.18572626799098 13.667192566261756 14.201133870294186 0 0 0
1161 0 1 0 21.73163453136874 18.29748227115248 14.877156972668384 0 0 0
698 0 1 0 13.371639915977234 3.7766151724318897 13.887821906216587 0 0 0
364 0 1 0 10.36005479202517 4.209645253329165 15.303325227186678 0 0 0
1308 0 1 0 24.83535154791038 6.567110562227252 16.266290604628352 0 0 0
806 0 1 0 11.31314145897933 5.549954778125707 18.135357382202663 0 0 0
218 0 1 0 12.45659841921712 16.12975430402451 1.342144111557867 0 0 0
1367 0 1 0 25.055936193319205 0.37744229226529047 4.814408689370753 0 0 0
287 0 1 0 16.84779989971493 5.069069516586588 16.81553000557277 0 0 0
765 0 1 0 16.775473980463207 2.233348956503409 17.817521539432462 0 0 0
708 0 1 0 16.46734648560217 4.6974597008696675 13.55460871041196 0 0 0
706 0 1 0 0.13349880010863882 11.954210233939074 0.44169200404680486 0 0 0
73 0 1 0 19.503787953631242 2.505969386742001 16.064350309348498 0 0 0
1092 0 1 0 19.951286210068258 3.3112303594208936 12.611117404698806 0 0 0
1377 0 1 0 16.598795318882562 8.774128537817663 14.327182955547856 0 0 0
189 0 1 0 13.561530934168145 3.827927607839767 18.489610570159655 0 0 0
1064 0 1 0 23.057737557237946 2.1849999590406077 14.364515834952467 0 0 0
59 0 1 0 3.8679126865146394 8.093707311430856 1.1907640594119218 0 0 0
577 0 1 0 23.03083492701402 4.321644176045222 11.12535470168614 0 0 0
441 0 1 0 30.34233799113479 12.173938770877493 12.516876211028144 0 0 0
966 0 1 0 22.36951384915153 4.8627928909234255 16.26027104489552 0 0 0
999 0 1 0 25.036761660333795 18.374488330099627 0.5669470579843536 0 0 0
432 0 1 0 22.071073074357102 6.33235301720382 13.424927627649904 0 0 0
1503 0 1 0 20.368852437355514 18.105787470733937 17.87063150624658 0 0 0
874 0 1 0 28.407886357019343 3.155326816478555 13.125626309968096 0 0 0
330 0 1 0 28.321558568514067 7.092161996495915 12.567311472943647 0 0 0
506 0 1 0 28.79943206039795 1.4146417864732563 15.866205671959268 0 0 0
733 0 1 0 28.18241391210835 5.580640927436242 15.224512031347558 0 0 0
755 0 1 0 26.102796431565796 2.7459825828306452 11.397620019663604 0 0 0
1183 0 1 0 31.007032040034883 5.483500621820924 12.3785135715605 0 0 0
1324 0 1 0 25.058743631468328 3.3109043384745322 16.63832871005936 0 0 0
1014 0 1 0 4.451163380160026 4.347383325840219 18.055453690529163 0 0 0
405 0 1 0 1.8713121537558006 2.7942210991592193 18.01143704783084 0 0 0
386 0 1 0 34.1393000318028 3.0343522096332216 13.721116308445845 0 0 0
752 0 1 0 32.03095230610502 1.835407555466333 17.636806782094624 0 0 0
1471 0 1 0 35.69835507502674 3.374635431105311 16.897324150529496 0 0 0
998 0 1 0 26.40574109088166 17.383910976549455 3.4089692700192997 0 0 0
1258 0 1 0 37.05816057596413 1.639762018519882 14.449169279707744 0 0 0
1149 0 1 0 31.567873348393288 1.7183289473443424 13.087397843449141 0 0 0
634 0 1 0 2.7243318299092656 12.173522340068907 17.46863396010748 0 0 0
494 0 1 0 1.7791947795194796 9.199585605136678 15.732253560570319 0 0 0
646 0 1 0 3.771376334521388 10.89597371264816 13.89456626803263 0 0 0
1187 0 1 0 22.416122546415103 0.37825966230435304 11.981186911927182 0 0 0
819 0 1 0 0.7005321447208911 12.339271874182609 14.72677739287124 0 0 0
1127 0 1 0 3.8421983516848606 7.291995992868474 17.26446118821935 0 0 0
95 0 1 0 27.64841768967587 17.591767073448253 11.831882689487378 0 0 0
408 0 1 0 33.02837611075293 5.984630393919563 0.26837073983099996 0 0 0
232 0 1 0 8.764648045824584 7.172746930566249 14.24754462332279 0 0 0
815 0 1 0 5.194274938321373 10.069390907475633 17.48209637083201 0 0 0
1155 0 1 0 11.431975890169676 7.255436625490547 15.35132901935848 0 0 0
1154 0 1 0 7.1641635481431605 7.3500982122891685 16.84637179806489 0 0 0
373 0 1 0 13.994835249193232 10.083704708244147 15.223383090758466 0 0 0
326 0 1 0 9.729550843876726 9.79444876084493 18.336264226581843 0 0 0
151 0 1 0 10.86752142641695 11.380232464424797 16.09606718089004 0 0 0
85 0 1 0 14.61662495509859 6.248645005133287 15.326356709221605 0 0 0
114 0 1 0 13.984777363886954 10.93817451231747 12.474007461130348 0 0 0
1099 0 1 0 16.26987373749243 7.955465955807481 17.947610616965964 0 0 0
527 0 1 0 7.8418443044279424 17.49163023804948 3.37137790499474 0 0 0
1610 0 1 0 19.417674683392214 7.52836256488071 17.46159238998725 0 0 0
291 0 1 0 16.761964461526514 11.876603088682169 13.09858958583613 0 0 0
234 0 1 0 18.058429636660943 11.502118650918462 16.537441289982812 0 0 0
628 0 1 0 19.571662570590817 10.721676608613897 10.996752128132886 0 0 0
176 0 1 0 19.55445157130381 5.469177544478984 15.082911017351899 0 0 0
384 0 1 0 19.74621983478651 9.6553034071617 14.774577507994808 0 0 0
181 0 1 0 21.933069186741065 9.8386912174814 18.100077347632592 0 0 0
149 0 1 0 24.506620021904695 8.366363830297127 13.490073910707956 0 0 0
57 0 1 0 22.264152452031716 8.242881939381572 15.429584888389144 0 0 0
555 0 1 0 26.8738350386061 8.304868125883953 15.227974781394952 0 0 0
481 0 1 0 27.883659396810756 10.032523347737198 12.554420921498616 0 0 0
332 0 1 0 25.100924301041427 4.762987690850598 13.72424761893021 0 0 0
1445 0 1 0 31.044284529315064 3.9884527090693336 15.264466335373346 0 0 0
682 0 1 0 24.972994051425488 10.240814614852615 17.230163492777113 0 0 0
627 0 1 0 30.927175624458698 9.343357515400069 11.548998544357447 0 0 0
547 0 1 0 30.6388679636494 7.7984763669941195 14.250200497106766 0 0 0
6 0 1 0 7.151863700598574 5.1295629243803 0.8978450853464521 0 0 0
