977 0 1 0 25.544809511191385 17.13034412398625 1.2833631686535363 0 0 0
1181 0 1 0 33.59269327791957 2.9054160517907013 6.711628368662217 0 0 0
1060 0 1 0 2.3189053926456764 9.039543383210573 9.662840633473504 0 0 0
407 0 1 0 1.3715693093136965 0.8371425885652163 15.93432144609159 0 0 0
732 0 1 0 3.2464668414232567 9.781957154034476 2.8565989888208017 0 0 0
410 0 1 0 2.881737571163347 6.372841788658447 6.249605513000752 0 0 0
318 0 1 0 8.374031118225975 12.617967665595973 2.3219189724816385 0 0 0
1280 0 1 0 4.809761828403624 17.404947354814304 2.125684059785289 0 0 0
953 0 1 0 4.207135917313253 9.912503262964016 5.567405015705505 0 0 0
1120 0 1 0 23.023866931494766 16.36462302393963 16.274190427367902 0 0 0
28 0 1 0 14.589426623516427 12.469457254362627 7.496408227269983 0 0 0
871 0 1 0 8.25632627421622 8.492420709076162 5.884682640519551 0 0 0
1011 0 1 0 7.714319742132504 9.934105127689264 3.3292208655961097 0 0 0
56 0 1 0 14.248548990681535 12.422481417046328 4.649674963629521 0 0 0
232 0 1 0 16.36804830673024 9.608034749414344 3.200913885819893 0 0 0
767 0 1 0 11.745649112031934 13.387825403040202 3.041653652269128 0 0 0
696 0 1 0 15.246893747957571 17.46919680786709 4.113297010565699 0 0 0
636 0 1 0 5.239853895342012 5.6454452241581885 8.862598357751745 0 0 0
120 0 1 0 5.814926258429976 8.997758756994276 9.383815038014221 0 0 0
1199 0 1 0 19.39123209906201 9.559691844632479 4.478805148930675 0 0 0
1595 0 1 0 17.880924056199515 12.27186202273146 4.8944699172812225 0 0 0
82 0 1 0 25.081741774671766 9.643320600568526 2.4760870108858746 0 0 0
1479 0 1 0 16.474009855499645 5.992155614723012 2.839590082814247 0 0 0
175 0 1 0 19.15829284999267 0.8668603427861185 4.444727560009628 0 0 0
1397 0 1 0 13.40969458269569 8.832796561042962 3.6129157867520902 0 0 0
83 0 1 0 16.1647998116911 7.5114381913689 5.23345384468288 0 0 0
1066 0 1 0 20.391747126310733 9.777342693426673 14.458493405544509 0 0 0
1585 0 1 0 21.809061555142573 10.062872000660022 2.802821563536307 0 0 0
714 0 1 0 23.06579436622142 8.146314648954212 0.8137789222717582 0 0 0
148 0 1 0 22.31327103204394 8.800162033237546 6.2303327597440585 0 0 0
795 0 1 0 20.993800377375305 13.614679141332742 1.39382693303928 0 0 0
910 0 1 0 20.953892269381804 3.420721157912145 3.3648151265609494 0 0 0
737 0 1 0 20.97454248705246 12.100319667881559 5.100350142048927 0 0 0
663 0 1 0 24.737104294391145 6.928424240615109 4.035796143319784 0 0 0
1112 0 1 0 20.113728375609103 11.19396447959979 8.234309338379378 0 0 0
677 0 1 0 20.015573291950286 7.554533287272568 8.501979731383514 0 0 0
9 0 1 0 32.2055838935255 16.375782653488823 12.45914526223004 0 0 0
1511 0 1 0 37.40246551765793 9.208570808314796 1.8654828921571922 0 0 0
603 0 1 0 26.324696607574364 4.544594479556673 5.840289056342962 0 0 0
628 0 1 0 25.666915807171833 12.205440328352474 0.7439114553861623 0 0 0
1341 0 1 0 27.757890986382872 9.763416525549344 1.8112291442157908 0 0 0
760 0 1 0 27.125110073855925 7.518916629139401 6.337418591559776 0 0 0
857 0 1 0 31.224140991669653 17.444207989605687 7.1127262337969395 0 0 0
212 0 1 0 24.94143496132603 10.46392507691759 6.123175392985495 0 0 0
896 0 1 0 34.61048566380498 5.654513113733709 1.434480487718751 0 0 0
659 0 1 0 29.894990661895843 9.597267335600662 4.135121048206791 0 0 0
21 0 1 0 32.03917028213112 7.506761580914263 3.1656724387926465 0 0 0
1370 0 1 0 31.977268147335405 12.388905525331785 4.973508457874187 0 0 0
1234 0 1 0 31.291107045122995 4.849822843781243 6.03287198329561 0 0 0
367 0 1 0 30.133965906482054 8.07796356953618 7.484718766397754 0 0 0
973 0 1 0 35.225192292017326 8.233184312730739 3.114708790746142 0 0 0
426 0 1 0 4.906892614542166 12.899095061118068 3.2017798588282207 0 0 0
888 0 1 0 8.734134967790673 17.029384706937865 11.756555704120574 0 0 0
1422 0 1 0 33.21738120258965 0.9157611253070157 3.5100434230962296 0 0 0
1185 0 1 0 26.662690716476845 4.034094556621611 0.6963464615276491 0 0 0
1636 0 1 0 3.3519761417422815 15.869356938340697 4.404365809464607 0 0 0
557 0 1 0 10.557307364471122 15.180388760227844 7.4806811201420516 0 0 0
862 0 1 0 10.03446453762149 15.684253900596682 1.534509901543328 0 0 0
755 0 1 0 7.502610978696812 14.02862453920766 6.153688408642208 0 0 0
1484 0 1 0 11.840520916363703 17.761696429060127 10.802371748120033 0 0 0
812 0 1 0 35.90693152068307 2.0304147961912773 16.121383292026113 0 0 0
173 0 1 0 13.386085813691457 15.207003045041295 5.318637614511963 0 0 0
415 0 1 0 6.658148677973958 11.044821335494092 6.703115251602368 0 0 0
317 0 1 0 34.61889004243892 17.275569209321386 14.074287592042964 0 0 0
126 0 1 0 25.266499238565835 5.63963549061573 16.11797239408259 0 0 0
769 0 1 0 19.76026868892623 8.833240241022645 1.357593626806499 0 0 0
224 0 1 0 11.75252578950626 12.91435851483793 6.681775218865351 0 0 0
1069 0 1 0 19.09767274026793 14.547498321280658 6.656360072016709 0 0 0
254 0 1 0 22.680071754331326 16.001824673637586 3.7195039131970926 0 0 0
1435 0 1 0 17.095241658630755 15.142283230179403 1.8256309238397765 0 0 0
14 0 1 0 20.567552274996203 13.427297947456205 15.380802700232001 0 0 0
1009 0 1 0 9.997298827379899 8.177214357462972 2.671323424240565 0 0 0
68 0 1 0 35.19079318863903 2.8738292872305964 4.1595998478699725 0 0 0
701 0 1 0 36.029341401961275 12.377257036217944 0.6101552643218738 0 0 0
1166 0 1 0 20.018490805104573 16.738799591985963 4.952023121043531 0 0 0
378 0 1 0 31.03089041181762 9.34371727526433 0.5899513689400437 0 0 0
1508 0 1 0 34.44701916807917 16.355315960666886 16.81492176318715 0 0 0
1355 0 1 0 23.001096594427654 15.753471094631873 0.7134364032802287 0 0 0
1190 0 1 0 7.343032826937947 16.081000620128837 3.3977880920129975 0 0 0
1638 0 1 0 26.228076580096154 7.0107502502125705 0.8250118893736199 0 0 0
1053 0 1 0 36.60539328688427 11.508345621638568 13.682623590915172 0 0 0
1090 0 1 0 21.110902272478874 2.585358577009593 15.766736313051497 0 0 0
745 0 1 0 32.1120357379204 13.513390197525819 2.2340067839136792 0 0 0
1434 0 1 0 14.894255711101051 17.891657962665104 1.035185160776442 0 0 0
397 0 1 0 6.36068619600373 15.43415722291044 17.784650050916582 0 0 0
1550 0 1 0 35.01200076826303 13.414064881566631 15.045582881758396 0 0 0
406 0 1 0 24.968251791436202 18.066943994348073 4.001471757366565 0 0 0
41 0 1 0 28.694587726739638 12.679558589471572 3.301139700555212 0 0 0
666 0 1 0 27.340092937780895 10.807016594438515 5.080171060142103 0 0 0
341 0 1 0 18.331279595326954 17.608934663821792 7.669157675078784 0 0 0
1221 0 1 0 13.124940804487686 12.103346815974566 15.498743311037254 0 0 0
1161 0 1 0 8.786060424049866 9.392124538847026 17.69502156636889 0 0 0
99 0 1 0 33.10003862309969 10.053676811109684 5.97380108131167 0 0 0
930 0 1 0 28.36127573052696 17.109493735653565 4.164690240940143 0 0 0
829 0 1 0 33.736184827979685 10.876051463498731 2.2142355535935625 0 0 0
1125 0 1 0 1.1869324335324418 16.89534456051467 1.2519461277379245 0 0 0
555 0 1 0 35.03991906252489 13.744271941501598 3.891982958678615 0 0 0
1232 0 1 0 1.2474184754972646 13.3820852071782 2.628129832864931 0 0 0
1567 0 1 0 15.78930074785268 1.3396559499971494 9.419765035384827 0 0 0
1269 0 1 0 6.4098784098102985 18.44152688050835 17.084295936533703 0 0 0
562 0 1 0 1.6409522429124836 4.3594221555360235 8.378271734375772 0 0 0
163 0 1 0 0.7712327573247645 5.281163793112063 11.921308138993345 0 0 0
880 0 1 0 8.315950750106447 4.698775488089992 4.698675864710868 0 0 0
1282 0 1 0 1.2838124737775964 2.1069851237011332 10.160236260290766 0 0 0
1392 0 1 0 37.26087172072115 7.851079999141192 8.958177883632548 0 0 0
1002 0 1 0 3.608616825742412 5.847693677082991 11.458331051255646 0 0 0
691 0 1 0 12.98961022619502 0.9581133797945508 18.376518334659366 0 0 0
1013 0 1 0 0.1073216040181636 18.080734808884735 4.351778855236024 0 0 0
310 0 1 0 24.284020165276864 3.5216420885176007 3.7574156703894355 0 0 0
818 0 1 0 34.494850629738735 2.4962234733020012 1.0800350008073767 0 0 0
1197 0 1 0 12.381504357406872 5.414023331330044 4.948306316729366 0 0 0
875 0 1 0 20.074440136837186 1.3994151339828866 18.4924195616062 0 0 0
1128 0 1 0 7.455416793008203 17.688577581616393 0.2373088716316878 0 0 0
92 0 1 0 19.266805585069775 3.164455216203888 13.271902983070499 0 0 0
743 0 1 0 5.273942327022132 18.269831520291337 6.506753197150636 0 0 0
1003 0 1 0 9.291532464307034 2.894273741216305 6.79099924439218 0 0 0
441 0 1 0 5.892919317935127 14.046752649184368 0.6110844004706073 0 0 0
1164 0 1 0 33.91730060551468 15.141125605053084 0.37987185128978007 0 0 0
1504 0 1 0 19.133044199979366 1.9749604575003947 9.600862271084784 0 0 0
1126 0 1 0 18.227770001324558 0.11270432783692996 7.379409512030707 0 0 0
245 0 1 0 11.422779655562367 10.859629405346563 1.7386443120918194 0 0 0
1402 0 1 0 19.466098356637488 0.7049418478435847 12.232563783203723 0 0 0
360 0 1 0 37.19629283932577 4.11663299370248 0.7753903200802036 0 0 0
419 0 1 0 17.92774646462886 4.696667503472081 8.999709212388346 0 0 0
794 0 1 0 20.465937447615506 3.8448715974014407 6.97132923568215 0 0 0
442 0 1 0 17.22882673910249 5.145644920432335 12.066492108817885 0 0 0
351 0 1 0 17.211561150196992 16.344092639867224 17.473703656310164 0 0 0
187 0 1 0 31.258349575251277 3.6335668903673577 16.954670040780968 0 0 0
1481 0 1 0 25.36351749939767 1.2531292814016781 9.162524357081335 0 0 0
305 0 1 0 29.3334347506775 4.579893153209639 8.15192937514511 0 0 0
839 0 1 0 17.35116565236584 6.877045795240712 18.629302720292294 0 0 0
448 0 1 0 26.263763068159395 0.9753274986923479 2.8359550005198066 0 0 0
1167 0 1 0 29.758504023100127 6.9112010267601045 1.1456557256822575 0 0 0
573 0 1 0 29.730934035979896 1.6765562647044123 7.695133085282513 0 0 0
1032 0 1 0 23.9373338488111 0.25724904478843075 11.58243555498497 0 0 0
690 0 1 0 36.4507855585763 8.748563454034652 6.02482946774184 0 0 0
1028 0 1 0 28.106492555757185 1.1904390396064362 10.166130651658781 0 0 0
70 0 1 0 31.254116204777272 2.8039281615370464 9.975762829561138 0 0 0
1149 0 1 0 35.178902408846994 2.9309845035315734 9.486004420014293 0 0 0
1394 0 1 0 5.383894335665748 7.566952264410729 6.72257038867409 0 0 0
393 0 1 0 35.33720022956924 16.072743812072087 9.456626289210494 0 0 0
602 0 1 0 4.106421121658613 11.759152434793071 9.377734685120991 0 0 0
1551 0 1 0 4.694499537196702 8.95216755533625 11.936441111045966 0 0 0
125 0 1 0 5.021084224096831 17.108121195963964 9.49200523124299 0 0 0
464 0 1 0 10.336516671898247 6.991504558877606 7.191871838342096 0 0 0
77 0 1 0 8.322409103228068 6.8929845034962804 10.57833059160317 0 0 0
705 0 1 0 9.043057268247038 9.540797931985916 8.769582132983642 0 0 0
1176 0 1 0 10.111568898357486 4.8477832086218955 12.902596222297742 0 0 0
1277 0 1 0 10.354743010915989 3.243001651841182 17.496421330227314 0 0 0
131 0 1 0 6.861480222005982 5.255456487623818 1.9471963824707743 0 0 0
1510 0 1 0 14.633904153472054 8.72556303039194 12.036343758990768 0 0 0
589 0 1 0 13.173255998697721 7.7737286590944645 14.770869071199058 0 0 0
858 0 1 0 10.39097608402409 2.4333460417494095 14.43863397547439 0 0 0
1407 0 1 0 15.738093773574235 8.269324975499053 8.897273429086527 0 0 0
1098 0 1 0 12.332455518567441 6.245315639302834 11.15514350592476 0 0 0
167 0 1 0 22.554215817766934 11.052961554340826 12.682560175354059 0 0 0
918 0 1 0 13.062685840795384 6.394099454986456 7.533460167835472 0 0 0
905 0 1 0 18.48344016305319 9.322077262393282 10.253513481976974 0 0 0
1608 0 1 0 10.370033237285302 4.697344593851141 9.27312519210266 0 0 0
511 0 1 0 14.489039316855008 5.487045521557157 13.185101241511136 0 0 0
1208 0 1 0 15.107271062965347 4.643777429202712 9.726204275050852 0 0 0
1549 0 1 0 22.169609430747823 8.814984978682734 10.237477660632948 0 0 0
1383 0 1 0 20.4013699711866 12.098626943146899 10.827573008130651 0 0 0
1016 0 1 0 23.115208925363678 7.795114752017804 12.568889013855014 0 0 0
1368 0 1 0 24.239007637613348 11.619148818412448 9.121732806953766 0 0 0
1471 0 1 0 23.75711240379855 4.839269859494704 11.042243284351157 0 0 0
1100 0 1 0 24.957644753731874 6.2712440880090865 8.83433459494778 0 0 0
1172 0 1 0 27.697669145320187 6.919139575584966 10.433127235983806 0 0 0
1191 0 1 0 28.13098032086315 4.536305292108135 13.238954884532545 0 0 0
90 0 1 0 25.488705360940475 9.317429200693132 10.789500876256778 0 0 0
172 0 1 0 31.022236346195644 7.517014627585299 11.862314525188667 0 0 0
203 0 1 0 31.98912786878031 18.624761299243243 14.376439151764075 0 0 0
1315 0 1 0 26.528670967260133 12.998762487803486 7.538588399931715 0 0 0
435 0 1 0 26.79889542085786 12.344530536872496 10.280003373825583 0 0 0
1238 0 1 0 29.76968726452561 15.2472962496263 8.526592474897058 0 0 0
1356 0 1 0 29.79531048647344 11.406416633253455 7.353655239662498 0 0 0
1175 0 1 0 37.17539255602488 8.61184189380763 11.953301013430508 0 0 0
1526 0 1 0 26.05519260673813 2.5823001141577135 12.097206771640922 0 0 0
1068 0 1 0 27.268989852071883 9.429404705848356 8.46588433706991 0 0 0
843 0 1 0 34.32464629619975 6.528116525450488 6.002752315983404 0 0 0
563 0 1 0 35.64580297353079 8.401263820275412 16.519794901207224 0 0 0
1292 0 1 0 35.306842966712416 14.64825053454096 6.90883253507723 0 0 0
220 0 1 0 34.07929113459349 7.611903328706543 11.70592512199502 0 0 0
611 0 1 0 36.814129279453546 11.998045685475843 4.945680392798382 0 0 0
321 0 1 0 0.5186710178655421 11.476871927305446 7.411468801974898 0 0 0
1262 0 1 0 5.447496435668076 16.165211136639343 12.65536910573449 0 0 0
866 0 1 0 11.530645355603673 2.691503911645308 2.8472492660292157 0 0 0
814 0 1 0 2.7422706997025115 12.113707290687692 5.077449541408228 0 0 0
554 0 1 0 36.522218051496914 14.006971360185927 12.085255205790297 0 0 0
340 0 1 0 4.338913772082864 14.580049139262373 6.840973369048876 0 0 0
763 0 1 0 3.1509778363311467 14.347297333611932 9.86099770656186 0 0 0
155 0 1 0 7.922703404809646 14.066616857919223 12.076683706056535 0 0 0
159 0 1 0 13.146144439190412 15.036798903825073 10.071274090865078 0 0 0
1242 0 1 0 6.431935648584101 13.513821511853239 8.917509493989849 0 0 0
1463 0 1 0 12.638795076131686 7.052464090305265 1.3787620910633722 0 0 0
109 0 1 0 10.500501649652463 15.659509895127064 13.87594734145539 0 0 0
588 0 1 0 9.292633689199537 13.18053717688889 9.551603034651611 0 0 0
365 0 1 0 12.755488665378858 11.368916827317829 10.20799731492065 0 0 0
1014 0 1 0 8.409921332527714 17.426625398545358 14.754026316972647 0 0 0
927 0 1 0 11.190878124538981 18.328052681621944 14.63516275575323 0 0 0
1453 0 1 0 12.537613701982021 9.66151007871516 7.41179753448101 0 0 0
398 0 1 0 21.514426677583767 14.529652120836511 8.524293821729087 0 0 0
1632 0 1 0 15.83356119294395 10.234915837554809 6.371450988104443 0 0 0
1320 0 1 0 10.804449916834075 13.837496609692815 11.630781791832915 0 0 0
444 0 1 0 15.789054744516436 11.171497216095512 10.132830306606266 0 0 0
587 0 1 0 23.958358220239525 14.448521506354401 6.53317797444181 0 0 0
399 0 1 0 31.93778487969075 17.24546774645317 2.6051824456808026 0 0 0
983 0 1 0 15.121650542086416 13.528536873841173 17.516203129345243 0 0 0
708 0 1 0 17.792681484821394 15.274938115400065 9.889918535001852 0 0 0
213 0 1 0 24.07819143980436 17.465900590561983 9.951629347406161 0 0 0
121 0 1 0 17.53959908959072 12.53679036863159 7.9240840220156175 0 0 0
242 0 1 0 23.360686894213718 13.51259746595986 14.408409935245324 0 0 0
1055 0 1 0 28.75021724443513 15.096294834997373 11.583646647384517 0 0 0
1266 0 1 0 9.786591392171106 1.4073723995762482 9.393751984660398 0 0 0
271 0 1 0 26.10456874609986 18.260773794514527 11.85802466815661 0 0 0
598 0 1 0 25.593543302819093 14.924020615625981 12.706915854894683 0 0 0
980 0 1 0 29.49947152653214 14.517019741277284 5.4261965005992625 0 0 0
754 0 1 0 25.838161249340377 14.976676446860004 4.00153682803116 0 0 0
1050 0 1 0 30.51289427531355 12.054842934772788 10.389194214230574 0 0 0
1522 0 1 0 28.27613546417793 16.87121588642097 14.275772844579013 0 0 0
863 0 1 0 26.943791794334334 15.902907151299397 7.726517744116827 0 0 0
1246 0 1 0 35.824149940689374 0.5796959489184305 13.59680099486643 0 0 0
776 0 1 0 33.25623851958863 10.553369837829294 10.230884998779821 0 0 0
1115 0 1 0 34.243262839593356 17.27571211236873 7.114627215282038 0 0 0
123 0 1 0 30.592617596282093 17.44928526128692 10.175549630152213 0 0 0
1000 0 1 0 37.30313215106024 10.947922038800064 17.317533483661734 0 0 0
72 0 1 0 26.63047927017834 0.8989228464774901 15.098713074666243 0 0 0
1012 0 1 0 31.19379619483364 13.703104996673021 13.515335043008044 0 0 0
639 0 1 0 1.015197402117684 1.5929747089106423 1.8789622295865194 0 0 0
1366 0 1 0 4.19529492825893 3.8263588491845364 17.245027715598454 0 0 0
251 0 1 0 36.45815277042543 6.2031990028854045 14.221031911983648 0 0 0
1409 0 1 0 10.645021974062816 18.537990528728923 0.6124640916790939 0 0 0
1487 0 1 0 19.674882333239115 10.589787955600984 17.997964626632548 0 0 0
233 0 1 0 35.72362801916577 3.800560884555562 12.656306764639087 0 0 0
1416 0 1 0 6.867912190654497 2.3326124932424417 16.982144080383772 0 0 0
576 0 1 0 37.09390089520468 5.814837322031209 18.580266283060006 0 0 0
443 0 1 0 4.856405705188278 12.185734072590714 16.090557099114893 0 0 0
919 0 1 0 13.400338736444693 2.8411928358606975 16.22974810302985 0 0 0
408 0 1 0 7.869983842868221 3.058372848704623 13.652831566458092 0 0 0
307 0 1 0 11.81442552723955 13.379667630464727 0.07479570524806092 0 0 0
27 0 1 0 22.613564440898305 1.3442670866977793 5.874374002369728 0 0 0
1229 0 1 0 17.12563740156971 12.11910909270302 1.6149578229296748 0 0 0
51 0 1 0 29.193699329315677 15.990184639735114 1.0845698195042501 0 0 0
1 0 1 0 6.59981810364011 6.530131058066734 16.78922181458324 0 0 0
328 0 1 0 18.682169470401295 5.611112893986134 15.484232333895672 0 0 0
1465 0 1 0 24.184533666449216 13.736444766340805 17.19075387816581 0 0 0
1330 0 1 0 20.24209271676723 16.5674643990444 2.108135753117855 0 0 0
287 0 1 0 16.476452236118956 1.1506076096270217 18.495460703090775 0 0 0
922 0 1 0 31.66060742211194 15.551482671179619 15.618163567891427 0 0 0
688 0 1 0 15.893914170966868 4.202474338934977 18.412480029531107 0 0 0
46 0 1 0 17.48896500716814 2.507333663907826 15.720475866535994 0 0 0
623 0 1 0 4.420160860665256 8.218166361550944 15.532035039394001 0 0 0
303 0 1 0 3.525777951542056 14.496575444328311 18.48376989078374 0 0 0
779 0 1 0 32.136160787818625 11.941404567764623 16.398809735170154 0 0 0
312 0 1 0 24.782060105777628 3.026509903917439 15.013440235130794 0 0 0
44 0 1 0 32.15674511670549 13.40092976356083 7.900366383309896 0 0 0
270 0 1 0 22.467653964717556 2.2772755227770256 12.722434132909044 0 0 0
146 0 1 0 11.660985639191908 0.09108235345777162 0.7818178200954429 0 0 0
1174 0 1 0 22.485639059678373 6.3398046565622765 16.009277264390278 0 0 0
1118 0 1 0 23.962661628040514 1.3282124694806705 17.782113465594676 0 0 0
291 0 1 0 19.8596851754284 7.745348106211261 16.749937180975188 0 0 0
1361 0 1 0 25.374879711345706 9.949920869284615 18.510384989514165 0 0 0
1231 0 1 0 28.761727994865915 7.289899442143896 14.475785694340882 0 0 0
322 0 1 0 9.187318864842597 14.58629817131597 16.653607266264018 0 0 0
1241 0 1 0 32.68012892667075 4.435394574095432 3.5225613593149774 0 0 0
1300 0 1 0 18.217276853872903 2.931514213987125 2.516551592790039 0 0 0
1230 0 1 0 14.411106894181183 14.093137651385817 1.5503006819148166 0 0 0
1606 0 1 0 2.4694925460924684 18.424449698807972 15.953511163175177 0 0 0
1213 0 1 0 5.245916323380629 10.038193067551306 18.439354025713772 0 0 0
1622 0 1 0 29.551082120179885 0.3967033755915661 15.855711824946194 0 0 0
1581 0 1 0 29.411931370468313 17.192197559457867 16.85032492346284 0 0 0
885 0 1 0 29.952637852559935 2.1033099139700817 13.041213641168856 0 0 0
501 0 1 0 33.17985794324832 1.958288474751284 12.750406014461378 0 0 0
1306 0 1 0 25.88143612410609 6.8650570210215225 12.660073615613815 0 0 0
1065 0 1 0 33.434174108066316 5.518466694671951 16.183784804486304 0 0 0
118 0 1 0 31.94001217300481 4.667839994987806 12.830484938685792 0 0 0
1018 0 1 0 32.563362045251516 15.179874495417115 4.8531051162401955 0 0 0
753 0 1 0 1.9498841412825496 7.870610111307278 13.627270474927492 0 0 0
578 0 1 0 36.87325076071108 11.272568153629429 10.242106837159348 0 0 0
145 0 1 0 3.603754994100691 1.1461645158840799 11.890844480842985 0 0 0
206 0 1 0 2.811606680213507 11.709076548372652 17.78985041141323 0 0 0
304 0 1 0 15.835213521691893 15.29001225948236 7.207559620857187 0 0 0
279 0 1 0 2.484286106785685 10.54079642502926 15.096002666736364 0 0 0
580 0 1 0 11.60750651342851 9.257134427093394 16.908794529187645 0 0 0
32 0 1 0 4.38550003528777 13.21430787126854 12.546060789055746 0 0 0
1093 0 1 0 6.532879529160739 1.742114786737438 11.721485424839418 0 0 0
218 0 1 0 11.385826489759637 5.508372775076132 16.068792619402615 0 0 0
403 0 1 0 5.52146470441108 5.909146346246801 13.900587309569104 0 0 0
1046 0 1 0 8.842920448270577 11.867562139825964 14.829531516152318 0 0 0
509 0 1 0 8.164246815393417 7.122813558119591 13.363513212736835 0 0 0
1081 0 1 0 4.506035264931095 2.3797161312428265 14.517802114522674 0 0 0
736 0 1 0 15.429484120880964 5.01023213832552 15.8346041596218 0 0 0
771 0 1 0 26.209745387190218 15.812961628397666 15.923451128203451 0 0 0
704 0 1 0 34.640014052416845 16.856174584088674 2.85130889875281 0 0 0
508 0 1 0 14.717524137313704 2.380560015117792 12.917396576587397 0 0 0
5 0 1 0 17.632226831392448 9.45062059085653 16.65733127114682 0 0 0
1543 0 1 0 17.97348184184644 10.311535649382904 13.17724944844121 0 0 0
11 0 1 0 17.11815453443599 13.736142546255568 15.689112300101543 0 0 0
1327 0 1 0 12.724152208726332 0.5224910351565427 11.058955627035173 0 0 0
1587 0 1 0 26.896641597477846 12.087579909412012 16.54097007656671 0 0 0
1377 0 1 0 23.07500629760919 10.953550275777182 16.189887878578094 0 0 0
1114 0 1 0 3.391978525920833 2.168117441709935 6.8618366254478085 0 0 0
868 0 1 0 18.633864230403812 4.219726050634701 18.47800679505126 0 0 0
1324 0 1 0 19.911682003318347 14.64957391846192 12.16902210358803 0 0 0
972 0 1 0 20.225612576782716 6.022673935172833 13.118380428397325 0 0 0
838 0 1 0 24.197108896332285 14.297485461262855 10.220227969975957 0 0 0
1222 0 1 0 28.22813539479854 3.451854524564783 15.914877304672071 0 0 0
1148 0 1 0 33.596673857070286 10.162736990902387 13.27274413640096 0 0 0
1145 0 1 0 33.731321022040056 0.44849914616849024 9.851872772430731 0 0 0
1612 0 1 0 26.098181369569673 10.919876010594024 13.106353923476085 0 0 0
1514 0 1 0 28.464598556702924 14.270803281974063 18.453075086924184 0 0 0
894 0 1 0 31.937882137571137 7.899067344389614 14.555902532219918 0 0 0
944 0 1 0 7.8047026815146285 12.54500588964542 17.951779125396875 0 0 0
73 0 1 0 32.343870331565746 8.099402680838013 17.905103823393993 0 0 0
276 0 1 0 29.42708767335014 11.497821939092512 13.658847323392976 0 0 0
1536 0 1 0 13.683368246592922 16.443130490760282 12.665885831678949 0 0 0
107 0 1 0 33.16392035400828 13.386263250589591 11.01259412860215 0 0 0
