LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

1133 0 1 0 26.192172177578158 3.531789538554503 5.054119673572894 0 0 0
53 0 1 0 29.238897399578896 7.048002859824341 5.152477759304427 0 0 0
1550 0 1 0 30.33771121029089 1.8595650275941862 2.4724376146973017 0 0 0
1319 0 1 0 28.52960326047021 4.676491398487946 2.970635584410366 0 0 0
703 0 1 0 21.25554891268545 0.36521997468080303 11.603347270424155 0 0 0
1480 0 1 0 28.122176067041053 0.8633157364242255 4.361929078063916 0 0 0
30 0 1 0 36.1744091400347 7.048278089471161 3.6856901757602683 0 0 0
1269 0 1 0 14.112311101838083 0.679212135821964 12.503702717663844 0 0 0
1183 0 1 0 32.788106690242685 5.378298524026873 2.798331322482808 0 0 0
1498 0 1 0 7.4320963818032135 0.9767107930924013 9.6750407338414 0 0 0
799 0 1 0 35.58904602248034 5.109060550624058 0.9606502710995343 0 0 0
708 0 1 0 30.848876307575058 3.721347752470485 5.150643285551933 0 0 0
1105 0 1 0 3.908994657734211 12.131080092565787 1.2943488913355408 0 0 0
842 0 1 0 28.35104641402284 13.85509773932748 3.831838566999403 0 0 0
1447 0 1 0 33.100401351700704 2.2580585869973593 2.82463430386059 0 0 0
1637 0 1 0 2.975623165663846 4.462481949153474 5.827417321311594 0 0 0
545 0 1 0 4.7903800435002655 9.501782745101426 2.360289263704337 0 0 0
82 0 1 0 0.385915186018051 8.412676481919728 5.992356208080264 0 0 0
629 0 1 0 35.27069547277656 6.284841224521644 17.26414863144862 0 0 0
1007 0 1 0 6.77402252332819 3.0827703230416703 4.438578456583367 0 0 0
351 0 1 0 35.211026914935 8.197704326574312 0.8371523127706616 0 0 0
370 0 1 0 35.638407138275156 10.992294534729135 3.524333881330935 0 0 0
820 0 1 0 7.222737073054418 6.520311206538257 1.157478057802396 0 0 0
1584 0 1 0 1.7801740279201392 7.744299783416911 2.2264148148412928 0 0 0
749 0 1 0 9.391783776920661 9.251830556838023 0.15020170463675828 0 0 0
409 0 1 0 6.066402390565289 5.125241662137566 6.569827978826317 0 0 0
955 0 1 0 8.29247880143113 9.49552916441574 3.627904106072804 0 0 0
1565 0 1 0 13.796721726644247 11.399786216202369 6.435751889779224 0 0 0
1401 0 1 0 21.65041365162362 8.911783102907096 1.068252631826529 0 0 0
819 0 1 0 34.14658547288903 12.410156876587989 1.29721551401173 0 0 0
791 0 1 0 15.997588959615909 3.1615331547722425 3.3251282895739482 0 0 0
1047 0 1 0 17.068339368886452 7.679254751894244 0.6343635892941798 0 0 0
1521 0 1 0 17.499659367079158 7.949679906703827 4.434133758848059 0 0 0
896 0 1 0 10.311845549019418 6.850254962995786 2.9410594329494812 0 0 0
173 0 1 0 22.377756672128353 6.288196486044798 2.568095419321911 0 0 0
1123 0 1 0 24.47609040143387 5.966644128344251 5.054098582784219 0 0 0
321 0 1 0 17.57949553840946 4.225517393548677 10.009993340351372 0 0 0
1390 0 1 0 6.717685525219141 17.98325356963152 7.3859458898814125 0 0 0
755 0 1 0 23.761295075598515 4.774210038671522 7.798889813923569 0 0 0
1276 0 1 0 33.940766971624925 17.96441594075555 10.296759795163204 0 0 0
1094 0 1 0 20.82216540440981 3.024310778555553 0.9472635617621129 0 0 0
310 0 1 0 25.700679949381815 15.850401222861313 2.2592753909097816 0 0 0
400 0 1 0 26.66366305600915 9.249320942019173 1.097937254039769 0 0 0
608 0 1 0 15.05316722669646 5.767158578635819 0.1561786230904858 0 0 0
1539 0 1 0 21.91055324956171 9.512707946149117 4.904806857371818 0 0 0
116 0 1 0 25.023933156492383 8.308393154340289 7.15022446555707 0 0 0
281 0 1 0 30.787541320035672 8.436999351726895 2.3424546747627715 0 0 0
1042 0 1 0 26.25430372739108 7.015362912562662 2.9294549814702147 0 0 0
97 0 1 0 28.153453739682284 9.884849541481387 3.769711745997721 0 0 0
711 0 1 0 35.22538449308373 6.504457725115264 6.437175873917082 0 0 0
305 0 1 0 30.999605961659324 13.68973829339531 4.4244363897495855 0 0 0
959 0 1 0 37.4026985824008 4.345063875465825 5.911426054097888 0 0 0
1368 0 1 0 20.184447186251358 12.574177426891774 0.966694159537013 0 0 0
1527 0 1 0 11.124246181430648 18.359294483437882 6.845200659576156 0 0 0
900 0 1 0 4.861087539977548 13.513425385453337 15.860284995026115 0 0 0
16 0 1 0 31.357013752521187 10.89935884004411 3.6632549075104577 0 0 0
1067 0 1 0 3.1468787396430793 8.10724512042886 4.67075266306848 0 0 0
4 0 1 0 3.7422150376806695 14.181432204936316 3.5414163480211243 0 0 0
502 0 1 0 25.121588999806743 0.6900363968708224 6.758903313240601 0 0 0
1544 0 1 0 6.129139278340865 11.846399034417328 3.614206368473949 0 0 0
301 0 1 0 32.17918710337391 10.064431227602697 0.242183415178323 0 0 0
1471 0 1 0 2.9919131070544744 15.251786511853949 17.724911079562496 0 0 0
1004 0 1 0 9.6391746107117 15.933693502834076 2.3886337873608543 0 0 0
741 0 1 0 12.092322079426047 17.19383744853194 1.6398968110803935 0 0 0
1052 0 1 0 5.098556222323732 11.99326624202823 8.064452346282838 0 0 0
1489 0 1 0 9.445073771269774 12.224034492425632 3.8521503761113505 0 0 0
462 0 1 0 12.32386840687801 13.734470211419168 3.0306525774157307 0 0 0
632 0 1 0 9.577680269145132 13.231041078307722 0.4672612755924069 0 0 0
655 0 1 0 11.89130183914272 10.526572559116445 1.688097105396006 0 0 0
566 0 1 0 14.28264435235542 16.867006616560243 9.296696225417957 0 0 0
372 0 1 0 8.963909906952782 16.1185944023493 5.21479784130296 0 0 0
958 0 1 0 18.99395835745855 4.795335785336318 3.5649222386733364 0 0 0
1027 0 1 0 26.296245950150002 3.7566724227932013 14.164795277633953 0 0 0
1591 0 1 0 32.768949889801654 18.148067626364536 18.68550939901002 0 0 0
1483 0 1 0 16.073418159825916 15.427390232171437 2.842264839172989 0 0 0
150 0 1 0 3.2095840722460993 0.499363554130731 1.5326639623450953 0 0 0
823 0 1 0 17.385490230129292 14.721612331676987 7.311246227838894 0 0 0
1508 0 1 0 21.171057772616567 4.5524988084884255 13.782085011191928 0 0 0
883 0 1 0 13.424971758788816 17.669335132384976 4.241731563215263 0 0 0
348 0 1 0 14.214140503495203 10.911945393967281 9.38645478267891 0 0 0
66 0 1 0 15.234810067952608 13.088341669425697 4.582409695397454 0 0 0
775 0 1 0 36.96136946076854 17.688727961674903 9.497724927637083 0 0 0
841 0 1 0 25.580994792131214 14.156627950522957 4.796411209920547 0 0 0
258 0 1 0 20.86329070035605 16.95205521715776 6.475417510741076 0 0 0
1360 0 1 0 22.33682950991828 13.37823398760773 9.42877189072385 0 0 0
808 0 1 0 20.703064109680138 17.106917935280176 3.5932411878885073 0 0 0
536 0 1 0 18.815397977610377 14.450061733877119 4.614678549036913 0 0 0
487 0 1 0 34.66045823602828 9.37560228347798 16.453499737969587 0 0 0
1408 0 1 0 31.445188075011277 13.395409239407883 18.186899985608978 0 0 0
45 0 1 0 27.113965622855137 17.880827216838878 5.739475177705758 0 0 0
714 0 1 0 17.96573239521597 18.148789656708544 2.4158142947104326 0 0 0
630 0 1 0 29.21682818990067 16.963860025068943 4.003260391749945 0 0 0
110 0 1 0 7.5444829470178245 0.28382944318163766 7.076710056729212 0 0 0
1227 0 1 0 6.873995121212185 17.63280110255661 0.5363457162470415 0 0 0
964 0 1 0 31.01303394055437 16.826042832479047 9.105075366466545 0 0 0
52 0 1 0 0.5480143550014341 14.990167846801901 4.705192444120029 0 0 0
1231 0 1 0 7.553854556333232 14.094910729334922 15.012461978193953 0 0 0
975 0 1 0 37.27705041358767 11.49650069117995 6.123097278262202 0 0 0
983 0 1 0 33.56871662870845 8.672798908691618 3.1349221994484595 0 0 0
54 0 1 0 36.014253858696954 15.22812391690908 1.0128900933641718 0 0 0
914 0 1 0 32.096792898171124 16.66093942637405 1.4675670840745614 0 0 0
1605 0 1 0 35.32288268490608 13.973183747245228 7.434235208040473 0 0 0
1061 0 1 0 29.202985145150404 2.3056331203742064 14.012782820529686 0 0 0
774 0 1 0 0.8032651579558575 2.6341500142179015 8.35076033700385 0 0 0
1268 0 1 0 25.945728159605654 2.3205305553769286 11.267437389921152 0 0 0
388 0 1 0 4.030180349272884 1.497790531811342 10.073296172779418 0 0 0
175 0 1 0 34.81313197641466 3.4441332376209046 8.339444685747294 0 0 0
88 0 1 0 11.272861567677557 17.76925769309058 13.505921592898318 0 0 0
1263 0 1 0 1.3988447794696481 2.0617040013913894 13.853284963075485 0 0 0
1080 0 1 0 6.272818648605036 3.0714456428480905 12.529608805475831 0 0 0
814 0 1 0 30.49263348046111 0.10617441269538624 8.714633642083037 0 0 0
232 0 1 0 8.327672281629736 1.0200540445751416 12.721386129285195 0 0 0
122 0 1 0 8.50066274877586 2.8153592478799667 7.161831446213491 0 0 0
514 0 1 0 3.469496530585431 11.132608971031742 17.344647927878523 0 0 0
325 0 1 0 19.665960568772967 10.009478319147822 7.3228714605576 0 0 0
1230 0 1 0 19.017585212752746 2.062782021580471 15.126112785539766 0 0 0
218 0 1 0 28.55109278953889 16.86230999645789 15.949871719427453 0 0 0
525 0 1 0 26.110740085067494 12.650745149714233 15.96127885229477 0 0 0
26 0 1 0 14.36466636701398 4.4538784673891305 10.398665266013964 0 0 0
1267 0 1 0 13.824426711862472 6.607686726700856 12.973099062857495 0 0 0
797 0 1 0 19.41715436771626 6.299007314646639 11.87051175544609 0 0 0
549 0 1 0 11.298584690875831 6.607923697435017 10.560079646932975 0 0 0
1526 0 1 0 17.28054451180613 1.7873044834975709 12.230533203565468 0 0 0
1062 0 1 0 17.836278437702983 0.5250623455923924 9.742862309322279 0 0 0
638 0 1 0 24.05332218934368 4.755732263956982 11.444584715515093 0 0 0
1069 0 1 0 19.706365457173245 3.0846110435329623 11.867985993723853 0 0 0
1303 0 1 0 29.095595650375127 16.689971139280132 11.977012050754366 0 0 0
131 0 1 0 20.99368463808321 7.051803578702725 6.335421145287684 0 0 0
1182 0 1 0 16.094628694203763 9.547335198587826 7.555304971063552 0 0 0
1121 0 1 0 27.500612446042982 6.4731732322914155 8.01861869375043 0 0 0
1536 0 1 0 20.072051506289142 4.76074376727111 8.283572659392538 0 0 0
137 0 1 0 26.163493988746 3.224750715915822 8.473474777915873 0 0 0
418 0 1 0 35.07895171895245 15.686123660646237 3.8863366085762734 0 0 0
817 0 1 0 29.051456006922106 2.86612772874993 8.67185920718324 0 0 0
152 0 1 0 3.040066463600204 16.40706983369841 5.25414733646081 0 0 0
480 0 1 0 7.1465259145021065 11.910762734116368 1.1701896617241416 0 0 0
1130 0 1 0 23.98582367193534 0.15244223698163 15.732035669571768 0 0 0
646 0 1 0 29.914231613907855 5.279575432746362 10.370685216270102 0 0 0
153 0 1 0 32.62720340312754 3.3093166444024007 10.700988031186393 0 0 0
1308 0 1 0 23.073027808107376 0.9672614661256054 4.530485462779084 0 0 0
327 0 1 0 14.684232019868773 12.257584675153273 0.7726465437460804 0 0 0
653 0 1 0 15.600940753461556 9.727713673314286 13.81762061101302 0 0 0
729 0 1 0 36.63617868878507 2.528311783694121 2.283331495888219 0 0 0
843 0 1 0 32.34204247279201 1.5572449624342208 6.5722916089115575 0 0 0
57 0 1 0 33.8985464608368 3.838429742464874 5.650718703473851 0 0 0
1270 0 1 0 36.412880492666595 1.396425982187299 5.228405799684345 0 0 0
680 0 1 0 28.045133548467287 9.712834027115528 7.50643708797385 0 0 0
1325 0 1 0 2.6541336949922907 7.601519980966821 11.30240349799634 0 0 0
618 0 1 0 3.4783273965503962 4.1776619192589415 8.834321586222433 0 0 0
385 0 1 0 37.442428081006405 9.385775609890802 8.782255433247418 0 0 0
776 0 1 0 6.924870640101584 4.02597624849488 9.407867717137371 0 0 0
455 0 1 0 3.8931239746875907 7.59772561168939 8.451638547385967 0 0 0
1546 0 1 0 2.8736281307751534 10.04640598779792 7.187566589545636 0 0 0
770 0 1 0 1.5525236355010654 3.6527030694398857 10.966194431163194 0 0 0
936 0 1 0 5.190804936850779 6.167140123704287 10.624416905642397 0 0 0
1629 0 1 0 13.313965140118608 7.969673014164707 8.922503708709426 0 0 0
280 0 1 0 10.366782422124333 3.275825501018311 10.627546428143283 0 0 0
1272 0 1 0 11.235338193352142 7.6878133021405475 6.824171555029711 0 0 0
672 0 1 0 10.616471034399634 4.595780542624821 5.437215836792721 0 0 0
783 0 1 0 9.420454279939507 9.430706967576212 9.810628679469382 0 0 0
687 0 1 0 8.50054150803635 6.661910853489994 5.322786960352012 0 0 0
230 0 1 0 6.947735170677129 7.807084324047411 8.082496385595357 0 0 0
726 0 1 0 8.378874382247824 12.163566387893704 9.17772178157702 0 0 0
1433 0 1 0 14.238662838091463 17.494900197764018 12.106297141044111 0 0 0
1383 0 1 0 17.588868876485336 11.64290854910294 5.831974382580487 0 0 0
360 0 1 0 12.105592144487245 4.558468463945048 8.152628383425826 0 0 0
1016 0 1 0 9.469656207943984 5.534631747595313 8.40523102040277 0 0 0
8 0 1 0 20.69074070532111 13.188478023593396 6.379368624880319 0 0 0
1295 0 1 0 15.527839597789397 5.846447789569894 8.113609663614486 0 0 0
1389 0 1 0 15.844200352938836 14.507546369927356 10.581803260915825 0 0 0
449 0 1 0 17.59228434837992 10.005373883907755 10.479474264373087 0 0 0
513 0 1 0 14.256293748552583 13.824751182196444 8.114389160683887 0 0 0
406 0 1 0 21.418822970029606 3.4492800236904837 5.995082666007362 0 0 0
1179 0 1 0 25.28706760456796 11.46807295933171 9.396366534199897 0 0 0
754 0 1 0 20.300476383687247 8.927891001512702 10.306576735113891 0 0 0
1507 0 1 0 24.708656320760934 10.613080904707433 4.219671312954057 0 0 0
268 0 1 0 22.778230356791923 10.293767210589365 11.362262225206525 0 0 0
282 0 1 0 25.033102005955087 9.755278501393953 13.90489971623854 0 0 0
233 0 1 0 17.03987812470096 12.313486181880608 9.066701396360518 0 0 0
600 0 1 0 22.91805842160854 9.849449594319294 8.217981366119046 0 0 0
636 0 1 0 12.034677145327642 9.490959323186777 13.866685835866184 0 0 0
336 0 1 0 26.088305515514513 12.106258211676035 0.6190016573234558 0 0 0
259 0 1 0 27.461070441921446 4.777229274484718 11.469184997329476 0 0 0
493 0 1 0 24.651115948658916 15.220022095521735 10.538279299820685 0 0 0
3 0 1 0 28.107191718437104 12.38316936697051 6.7603038148485375 0 0 0
300 0 1 0 30.389626194391525 10.70562008108603 9.166450749021243 0 0 0
234 0 1 0 24.859861129115103 7.82593589558696 10.190646963090199 0 0 0
145 0 1 0 26.01907459464378 14.478230265939146 7.661210447182064 0 0 0
1588 0 1 0 32.42953145134363 12.175727558216149 11.899258902553875 0 0 0
162 0 1 0 31.29718304260905 13.689027583986034 9.37188135255723 0 0 0
1279 0 1 0 36.80848973376797 17.90515609366898 2.420157825698294 0 0 0
928 0 1 0 1.0588109169201891 5.912783012203223 8.613028701491132 0 0 0
1147 0 1 0 32.092286089516314 6.251551062677527 5.788370282995403 0 0 0
64 0 1 0 35.10028524589441 10.612187376078683 12.383957613377866 0 0 0
1334 0 1 0 31.950035813848 11.547558975220644 15.101669077244269 0 0 0
1281 0 1 0 35.12366341210962 7.500269992867289 10.16321171455165 0 0 0
273 0 1 0 29.232300310725147 13.401787298049385 15.035763276412977 0 0 0
505 0 1 0 6.855095685199536 14.88882378244669 9.14511788942026 0 0 0
486 0 1 0 2.9801357035882168 13.487547121992932 6.397162388723263 0 0 0
877 0 1 0 2.595169013301489 12.941788306190265 9.275101146384841 0 0 0
309 0 1 0 2.6762447737823636 12.327553988351296 14.553186193884537 0 0 0
404 0 1 0 3.092867002004444 11.107440876608033 4.51028960439518 0 0 0
159 0 1 0 23.772207978027517 16.176793458508797 7.331694995026751 0 0 0
1176 0 1 0 5.371769929161841 9.471461945204556 6.146779359991516 0 0 0
897 0 1 0 8.87045625478112 13.228813208480878 6.402589018001595 0 0 0
1362 0 1 0 18.86862650002587 15.239080627592054 1.6171227513888387 0 0 0
367 0 1 0 9.002215431961059 9.934404462979577 6.594957282727197 0 0 0
1501 0 1 0 11.475107361380033 10.67592338140916 8.105656126137491 0 0 0
1287 0 1 0 5.047058894151919 12.911040112746042 11.004038009842604 0 0 0
722 0 1 0 10.653409640270572 16.52357924714719 9.320717074230846 0 0 0
895 0 1 0 11.111472587361582 13.254009852478461 9.119066149419552 0 0 0
508 0 1 0 0.0013137587622011893 4.184243627103958 15.155044300526583 0 0 0
1331 0 1 0 26.617015026772126 15.38684905541092 13.789507254356517 0 0 0
760 0 1 0 17.014088202712887 12.099977832518356 11.954526065008674 0 0 0
862 0 1 0 11.336293558911695 14.847308402632333 6.499918941834775 0 0 0
222 0 1 0 19.309627626956832 15.551755397751576 9.784185313779888 0 0 0
717 0 1 0 17.84111069355459 17.742920434242663 8.533948091547328 0 0 0
133 0 1 0 0.07278648406883705 17.98790898681172 17.076646697739108 0 0 0
255 0 1 0 14.619493019197177 18.037277011969056 6.828729329503491 0 0 0
849 0 1 0 18.394932606615672 15.107038436903492 12.598728324271924 0 0 0
779 0 1 0 35.757967199346105 15.903074950160512 16.615027120443997 0 0 0
1396 0 1 0 29.363744390506096 5.079042320122002 18.096388445437025 0 0 0
371 0 1 0 21.964379211786177 18.171584718084453 14.067254040509594 0 0 0
1468 0 1 0 22.342138702506766 17.381311357388377 10.517070755907554 0 0 0
306 0 1 0 20.153231916146336 11.565384130514433 4.0971882306852905 0 0 0
639 0 1 0 24.859984067527577 12.187764050457634 12.415577249850003 0 0 0
1317 0 1 0 23.72078321185318 12.219350403028665 6.7420537093473705 0 0 0
1614 0 1 0 14.427247238828345 0.7073311122135353 4.311296175829494 0 0 0
1214 0 1 0 14.220739329069755 1.267683400951324 9.664150708114516 0 0 0
155 0 1 0 27.402328228827844 10.03303523128066 10.699426437824325 0 0 0
969 0 1 0 28.197170674890852 15.199460762401593 9.37485206974031 0 0 0
1419 0 1 0 12.670357579525175 16.82235291728414 18.6417818348245 0 0 0
214 0 1 0 24.2015101493481 17.52722887294007 3.9281226150813984 0 0 0
288 0 1 0 33.01581337879628 17.37084062238455 14.372145079047531 0 0 0
859 0 1 0 30.56308748685779 9.603479774927552 6.368335978906284 0 0 0
615 0 1 0 32.45039850474929 16.264014309466138 5.556010774816942 0 0 0
352 0 1 0 29.705885688118627 15.434400052386792 6.776612921806694 0 0 0
1233 0 1 0 33.77914760301061 14.4267735023031 10.632587380466582 0 0 0
474 0 1 0 32.19286421192488 12.143291983237553 6.66471252707754 0 0 0
239 0 1 0 33.86790022390008 10.508549232341686 9.628521148793954 0 0 0
698 0 1 0 34.1723479933502 9.67257935364303 6.058390082558876 0 0 0
128 0 1 0 1.8727752543048595 2.5225881491609825 18.21524504773944 0 0 0
624 0 1 0 17.39158287297431 11.425986032278422 2.9005218423402424 0 0 0
1487 0 1 0 35.8882833839725 1.9117370005966106 13.353494189332277 0 0 0
1266 0 1 0 10.173074128426473 1.7376807702776362 17.201062729579064 0 0 0
1435 0 1 0 2.08155749871802 6.426395312267566 14.029215416543845 0 0 0
423 0 1 0 0.24429755917028612 0.16670399494473928 18.465649386252235 0 0 0
534 0 1 0 0.5008866328354361 10.285938202696174 17.882519023345957 0 0 0
260 0 1 0 13.182163797627634 3.3747210136936707 13.13282449676175 0 0 0
1359 0 1 0 13.872996839514748 2.5337797779631925 16.306386404597056 0 0 0
444 0 1 0 16.259557081367237 0.9223877585036968 6.636249990697822 0 0 0
790 0 1 0 8.711199293504794 4.119001955685778 14.296706136294786 0 0 0
17 0 1 0 10.654300216267663 7.392897159553406 15.288264687551813 0 0 0
1242 0 1 0 10.080835619364894 9.3095163836991 17.56621877534853 0 0 0
420 0 1 0 11.09785258821482 1.4512755660427454 3.8349605834141025 0 0 0
188 0 1 0 15.933072448175137 4.948057604926047 17.407495882525566 0 0 0
1596 0 1 0 18.832132500547797 3.5578197004391887 18.156908510935644 0 0 0
805 0 1 0 19.72573194926067 6.798723316455612 14.746581434176788 0 0 0
104 0 1 0 17.35733772456016 3.9673120307139125 14.06037076951271 0 0 0
13 0 1 0 21.666067659879918 3.6857918992668632 16.80271934309165 0 0 0
539 0 1 0 16.305411511675853 8.597818359721373 17.752010061912873 0 0 0
1329 0 1 0 29.497350323224563 5.811333067080521 14.2418076027845 0 0 0
1017 0 1 0 26.7818979505886 7.544569132455658 14.90583112047738 0 0 0
1425 0 1 0 0.6481830690815908 12.751761674787714 2.8144086656485214 0 0 0
1066 0 1 0 23.93162366839029 5.481795647535895 14.76606057996695 0 0 0
781 0 1 0 21.292654224795147 0.9053948234951938 17.695518325977766 0 0 0
891 0 1 0 9.661185684237784 12.28777087982305 16.98511991696142 0 0 0
693 0 1 0 28.686701448936404 7.968374233490096 16.83217736890196 0 0 0
673 0 1 0 28.655288607581102 1.0514483979503362 11.439089253475082 0 0 0
810 0 1 0 21.410404856021433 18.195971551817788 16.88095470163087 0 0 0
1598 0 1 0 35.87560123145375 16.652921178742535 12.157942930774455 0 0 0
1451 0 1 0 7.071244336103312 7.641300675578975 17.880312973613442 0 0 0
1380 0 1 0 21.56778292160876 6.018824271091632 10.324761052388792 0 0 0
716 0 1 0 15.43999329463583 0.7862284799185162 1.4481801317537173 0 0 0
368 0 1 0 24.79164054836113 4.707181066466187 1.3504999071119403 0 0 0
299 0 1 0 23.125751595449067 15.263185003466644 13.533559572373392 0 0 0
1512 0 1 0 32.09120017623431 3.790041352044591 14.101182792291 0 0 0
796 0 1 0 32.07984968961021 7.920824344332546 9.18855123221456 0 0 0
563 0 1 0 0.7818917843143603 10.74879927260216 11.890410186134167 0 0 0
1351 0 1 0 32.89081969280697 2.462601967250132 16.83903647398394 0 0 0
373 0 1 0 36.968696296623804 8.192125105825983 15.594596877547822 0 0 0
39 0 1 0 32.137302362971724 6.730985494475129 12.479168938766607 0 0 0
1354 0 1 0 32.23269144125056 4.421730681759996 8.059478510907491 0 0 0
920 0 1 0 4.021457725701893 5.8461082719586495 17.293637536116112 0 0 0
1476 0 1 0 36.499469555789915 0.06821141530097426 7.800352335108752 0 0 0
79 0 1 0 3.893216052268368 10.25147863383063 11.398664648003749 0 0 0
169 0 1 0 3.6791152485364353 4.260117124128706 12.986565928133999 0 0 0
257 0 1 0 37.312130544568376 12.15101136057446 9.273533397753434 0 0 0
865 0 1 0 36.90257120847502 7.35499685659882 12.890108943804458 0 0 0
665 0 1 0 5.546057088488634 7.5521791551555335 13.80241320064943 0 0 0
634 0 1 0 31.403821236364625 14.905760387881797 12.6552185707845 0 0 0
557 0 1 0 9.809602279791847 8.87534828768433 12.535814616826942 0 0 0
767 0 1 0 6.70879459461687 10.223199141701224 10.250151812678672 0 0 0
926 0 1 0 7.8980992673167805 6.622541748987096 11.457567216487986 0 0 0
589 0 1 0 5.877268748695194 4.750541351203688 15.30465966272394 0 0 0
339 0 1 0 18.24783397190822 8.988743541946407 15.627661299390331 0 0 0
1103 0 1 0 7.961073568023357 8.364020398550881 15.314206270977802 0 0 0
1039 0 1 0 15.620048707843747 14.312466980223283 13.655147401744559 0 0 0
335 0 1 0 5.978901682604247 15.530261274505648 6.045112093608398 0 0 0
1627 0 1 0 16.31763392752348 14.809894271647439 16.413871049176123 0 0 0
1025 0 1 0 11.810607135350914 10.714970738830171 11.02370367577143 0 0 0
1291 0 1 0 20.05217319546749 15.294986417727225 15.402268848577053 0 0 0
5 0 1 0 22.334327436414753 9.67038420910495 15.133475366998843 0 0 0
56 0 1 0 22.194544653424177 7.589597547997474 13.089638137664119 0 0 0
375 0 1 0 19.521879879829044 9.222135974491367 12.801691649291753 0 0 0
830 0 1 0 20.383463268756046 12.802714479537645 11.36696933795217 0 0 0
846 0 1 0 4.735174295672315 5.171412559248695 0.9068638870763074 0 0 0
1569 0 1 0 29.641869476946752 8.211950264358586 11.499144917420425 0 0 0
982 0 1 0 16.74830528477323 6.929799221914083 14.513804780966092 0 0 0
1252 0 1 0 22.145710874476872 12.49260828578664 13.941781051749842 0 0 0
570 0 1 0 3.3997555854184713 18.5144386405361 15.959898821052933 0 0 0
1217 0 1 0 29.002217241275154 11.323986467131222 17.06432270704006 0 0 0
619 0 1 0 23.21046205498051 11.64079674677747 17.42665314617007 0 0 0
134 0 1 0 31.838391432950537 5.552932598841609 16.821537404922424 0 0 0
252 0 1 0 25.711348183674367 6.230824148891448 17.673915656937606 0 0 0
544 0 1 0 33.89238540209963 13.769847288109073 15.747285740388184 0 0 0
972 0 1 0 26.39740322028132 10.151092756414116 17.32584475519573 0 0 0
554 0 1 0 29.07486755157855 11.889097329571701 12.079606078192032 0 0 0
1054 0 1 0 28.80595731685563 9.636620126419668 14.462027147187046 0 0 0
705 0 1 0 34.562389544019176 5.667559291669016 14.446324097256394 0 0 0
847 0 1 0 32.22417401845063 10.292841804024366 17.458807425401393 0 0 0
1093 0 1 0 1.6363448589497092 7.359218352834931 17.61934966965721 0 0 0
1549 0 1 0 36.6231953894122 13.755884180704966 12.18096355235695 0 0 0
738 0 1 0 35.14740339283698 4.58491461662596 11.212841421820833 0 0 0
543 0 1 0 37.129610197195355 11.373549287714148 14.4368712215386 0 0 0
34 0 1 0 31.880937934685335 8.645053846737484 14.853992964444897 0 0 0
