LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

1638 atoms
1 atom types

0 37.4799893238417 xlo xhi
0 37.4799893238417 ylo yhi
0 37.4799893238417 zlo zhi

Masses

1 1

Atoms # full

108 0 1 0 2.553713443016156 8.211933241560432 2.4263181828001223 0 0 0
163 0 1 0 3.94654103220956 5.418756354601355 3.6006404812484023 0 0 0
289 0 1 0 9.57648376611198 16.05344974442187 1.3648038180934614 0 0 0
716 0 1 0 15.900188744023461 16.49530746469842 9.151813217156977 0 0 0
767 0 1 0 37.18290400167616 7.185862699005031 3.379832396882193 0 0 0
1501 0 1 0 33.2218863335702 17.505535345629276 5.5655578457284465 0 0 0
672 0 1 0 6.9997897828663636 3.02034601234939 7.704534986723535 0 0 0
1020 0 1 0 5.546136403775699 2.43029516294652 2.6940847252329405 0 0 0
1194 0 1 0 0.04844037626092404 14.887621735904958 14.844808669178304 0 0 0
211 0 1 0 12.074500409252122 3.7767338209095196 4.9517432774798396 0 0 0
486 0 1 0 13.81310256069747 0.6477998451729665 1.9596426666237385 0 0 0
15 0 1 0 16.32495373345193 1.9903004678701672 0.9895262979669542 0 0 0
976 0 1 0 9.638738117188746 5.390360592293521 6.249383111132549 0 0 0
1225 0 1 0 29.73582999841113 17.199176948659627 9.858089773790729 0 0 0
402 0 1 0 9.361957698652292 7.700984559296673 3.997191099089297 0 0 0
916 0 1 0 7.849189752797253 1.3322212422840074 5.165898037327966 0 0 0
1302 0 1 0 6.66357203614013 6.436821069629587 4.606028535555939 0 0 0
269 0 1 0 37.18502899322228 11.374109323446035 14.820777684758772 0 0 0
1379 0 1 0 9.893626176183515 8.158497558950339 0.7129860065042674 0 0 0
155 0 1 0 14.695391896399743 3.8200776480535183 7.765399395750736 0 0 0
1073 0 1 0 19.594571488680835 2.7642827289180314 5.1715929755989345 0 0 0
256 0 1 0 13.391588108279578 7.100572966550385 4.6831236327941115 0 0 0
175 0 1 0 22.214841828285394 3.7740154796211396 8.8776975599655 0 0 0
